1782	0.00000000		0.00000000		-0.05040260		0.00000000		0.00000000		
1783	0.00000000		0.00000000		-0.05071370		0.00000000		0.00000000		
1784	0.00000000		0.00000000		-0.05094310		0.00000000		0.00000000		
1785	0.00000000		0.00000000		-0.05098460		0.00000000		0.00000000		
1786	0.00000000		0.00000000		-0.05005120		0.00000000		0.00000000		
1787	0.00000000		0.00000000		-0.05046290		0.00000000		0.00000000		
1788	0.00000000		0.00000000		-0.05080890		0.00000000		0.00000000		
1789	0.00000000		0.00000000		-0.05105210		0.00000000		0.00000000		
1790	0.00000000		0.00000000		-0.05128600		0.00000000		0.00000000		
1791	0.00000000		0.00000000		-0.05012150		0.00000000		0.00000000		
1792	0.00000000		0.00000000		-0.05049380		0.00000000		0.00000000		
1793	0.00000000		0.00000000		-0.05100950		0.00000000		0.00000000		
1794	0.00000000		0.00000000		-0.05112740		0.00000000		0.00000000		
1795	0.00000000		0.00000000		-0.05136140		0.00000000		0.00000000		
1796	0.00000000		0.00000000		-0.05029000		0.00000000		0.00000000		
1797	0.00000000		0.00000000		-0.05057800		0.00000000		0.00000000		
1798	0.00000000		0.00000000		-0.05107830		0.00000000		0.00000000		
1799	0.00000000		0.00000000		-0.05113360		0.00000000		0.00000000		
1800	0.00000000		0.00000000		-0.05134200		0.00000000		0.00000000		
1801	0.00000000		0.00000000		-0.05038460		0.00000000		0.00000000		
1802	0.00000000		0.00000000		-0.05067980		0.00000000		0.00000000		
1803	0.00000000		0.00000000		-0.05075960		0.00000000		0.00000000		
1804	0.00000000		0.00000000		-0.05121790		0.00000000		0.00000000		
1805	0.00000000		0.00000000		-0.05138190		0.00000000		0.00000000		
1806	0.00000000		0.00000000		-0.05040560		0.00000000		0.00000000		
1807	0.00000000		0.00000000		-0.05075480		0.00000000		0.00000000		
1808	0.00000000		0.00000000		-0.05105160		0.00000000		0.00000000		
1809	0.00000000		0.00000000		-0.05129330		0.00000000		0.00000000		
1810	0.00000000		0.00000000		-0.05149400		0.00000000		0.00000000		
1811	0.00000000		0.00000000		-0.05042470		0.00000000		0.00000000		
1812	0.00000000		0.00000000		-0.05080370		0.00000000		0.00000000		
1813	0.00000000		0.00000000		-0.05108200		0.00000000		0.00000000		
1814	0.00000000		0.00000000		-0.05137610		0.00000000		0.00000000		
1815	0.00000000		0.00000000		-0.05158360		0.00000000		0.00000000		
1816	0.00000000		0.00000000		-0.01743250		0.00000000		0.00000000		
1817	0.00000000		0.00000000		-0.01884130		0.00000000		0.00000000		
1818	0.00000000		0.00000000		-0.01979330		0.00000000		0.00000000		
1819	0.00000000		0.00000000		-0.02055310		0.00000000		0.00000000		
1820	0.00000000		0.00000000		-0.02121620		0.00000000		0.00000000		
1821	0.00000000		0.00000000		-0.01743300		0.00000000		0.00000000		
1822	0.00000000		0.00000000		-0.01888450		0.00000000		0.00000000		
1823	0.00000000		0.00000000		-0.01985080		0.00000000		0.00000000		
1824	0.00000000		0.00000000		-0.02057540		0.00000000		0.00000000		
1825	0.00000000		0.00000000		-0.02125600		0.00000000		0.00000000		
1826	0.00000000		0.00000000		-0.01747210		0.00000000		0.00000000		
1827	0.00000000		0.00000000		-0.01888170		0.00000000		0.00000000		
1828	0.00000000		0.00000000		-0.01983090		0.00000000		0.00000000		
1829	0.00000000		0.00000000		-0.02058910		0.00000000		0.00000000		
1830	0.00000000		0.00000000		-0.02129670		0.00000000		0.00000000		
1831	0.00000000		0.00000000		-0.01751280		0.00000000		0.00000000		
1832	0.00000000		0.00000000		-0.01896380		0.00000000		0.00000000		
1833	0.00000000		0.00000000		-0.01996330		0.00000000		0.00000000		
1834	0.00000000		0.00000000		-0.02061130		0.00000000		0.00000000		
1835	0.00000000		0.00000000		-0.02124180		0.00000000		0.00000000		
1836	0.00000000		0.00000000		-0.01753570		0.00000000		0.00000000		
1837	0.00000000		0.00000000		-0.01895600		0.00000000		0.00000000		
1838	0.00000000		0.00000000		-0.02000830		0.00000000		0.00000000		
1839	0.00000000		0.00000000		-0.02064820		0.00000000		0.00000000		
1840	0.00000000		0.00000000		-0.02135070		0.00000000		0.00000000		
1841	0.00000000		0.00000000		-0.01755030		0.00000000		0.00000000		
1842	0.00000000		0.00000000		-0.01896120		0.00000000		0.00000000		
1843	0.00000000		0.00000000		-0.02004550		0.00000000		0.00000000		
1844	0.00000000		0.00000000		-0.02067110		0.00000000		0.00000000		
1845	0.00000000		0.00000000		-0.02132090		0.00000000		0.00000000		
1846	0.00000000		0.00000000		-0.01758960		0.00000000		0.00000000		
1847	0.00000000		0.00000000		-0.01899060		0.00000000		0.00000000		
1848	0.00000000		0.00000000		-0.02004300		0.00000000		0.00000000		
1849	0.00000000		0.00000000		-0.02074700		0.00000000		0.00000000		
1850	0.00000000		0.00000000		-0.02130580		0.00000000		0.00000000		
1851	0.00000000		0.00000000		-0.01760980		0.00000000		0.00000000		
1852	0.00000000		0.00000000		-0.01900580		0.00000000		0.00000000		
1853	0.00000000		0.00000000		-0.02006200		0.00000000		0.00000000		
1854	0.00000000		0.00000000		-0.02072140		0.00000000		0.00000000		
1855	0.00000000		0.00000000		-0.02133170		0.00000000		0.00000000		
1856	0.00000000		0.00000000		-0.01762290		0.00000000		0.00000000		
1857	0.00000000		0.00000000		-0.01900260		0.00000000		0.00000000		
1858	0.00000000		0.00000000		-0.02009860		0.00000000		0.00000000		
1859	0.00000000		0.00000000		-0.02073920		0.00000000		0.00000000		
1860	0.00000000		0.00000000		-0.02135360		0.00000000		0.00000000		
1861	0.00000000		0.00000000		-0.01765680		0.00000000		0.00000000		
1862	0.00000000		0.00000000		-0.01902850		0.00000000		0.00000000		
1863	0.00000000		0.00000000		-0.02009750		0.00000000		0.00000000		
1864	0.00000000		0.00000000		-0.02081650		0.00000000		0.00000000		
1865	0.00000000		0.00000000		-0.02151160		0.00000000		0.00000000		
1866	0.00000000		0.00000000		-0.01767750		0.00000000		0.00000000		
1867	0.00000000		0.00000000		-0.01904290		0.00000000		0.00000000		
1868	0.00000000		0.00000000		-0.02014170		0.00000000		0.00000000		
1869	0.00000000		0.00000000		-0.02085600		0.00000000		0.00000000		
1870	0.00000000		0.00000000		-0.02154930		0.00000000		0.00000000		
1871	0.00000000		0.00000000		-0.02116880		0.00000000		0.00000000		
1872	0.00000000		0.00000000		-0.02233020		0.00000000		0.00000000		
1873	0.00000000		0.00000000		-0.02327170		0.00000000		0.00000000		
1874	0.00000000		0.00000000		-0.02390790		0.00000000		0.00000000		
1875	0.00000000		0.00000000		-0.02454780		0.00000000		0.00000000		
1876	0.00000000		0.00000000		-0.02122710		0.00000000		0.00000000		
1877	0.00000000		0.00000000		-0.02234420		0.00000000		0.00000000		
1878	0.00000000		0.00000000		-0.02332040		0.00000000		0.00000000		
1879	0.00000000		0.00000000		-0.02399730		0.00000000		0.00000000		
1880	0.00000000		0.00000000		-0.02457950		0.00000000		0.00000000		
1881	0.00000000		0.00000000		-0.02111030		0.00000000		0.00000000		
1882	0.00000000		0.00000000		-0.02243730		0.00000000		0.00000000		
1883	0.00000000		0.00000000		-0.02331310		0.00000000		0.00000000		
1884	0.00000000		0.00000000		-0.02403260		0.00000000		0.00000000		
1885	0.00000000		0.00000000		-0.02466380		0.00000000		0.00000000		
1886	0.00000000		0.00000000		-0.02131770		0.00000000		0.00000000		
1887	0.00000000		0.00000000		-0.02247730		0.00000000		0.00000000		
1888	0.00000000		0.00000000		-0.02337850		0.00000000		0.00000000		
1889	0.00000000		0.00000000		-0.02407700		0.00000000		0.00000000		
1890	0.00000000		0.00000000		-0.02468080		0.00000000		0.00000000		
1891	0.00000000		0.00000000		-0.02133820		0.00000000		0.00000000		
1892	0.00000000		0.00000000		-0.02252230		0.00000000		0.00000000		
1893	0.00000000		0.00000000		-0.02342110		0.00000000		0.00000000		
1894	0.00000000		0.00000000		-0.02412810		0.00000000		0.00000000		
1895	0.00000000		0.00000000		-0.02474920		0.00000000		0.00000000		
1896	0.00000000		0.00000000		-0.02137850		0.00000000		0.00000000		
1897	0.00000000		0.00000000		-0.02258020		0.00000000		0.00000000		
1898	0.00000000		0.00000000		-0.02345410		0.00000000		0.00000000		
1899	0.00000000		0.00000000		-0.02434190		0.00000000		0.00000000		
1900	0.00000000		0.00000000		-0.02480510		0.00000000		0.00000000		
1901	0.00000000		0.00000000		-0.02141170		0.00000000		0.00000000		
1902	0.00000000		0.00000000		-0.02259680		0.00000000		0.00000000		
1903	0.00000000		0.00000000		-0.02349230		0.00000000		0.00000000		
1904	0.00000000		0.00000000		-0.02431700		0.00000000		0.00000000		
1905	0.00000000		0.00000000		-0.02490510		0.00000000		0.00000000		
1906	0.00000000		0.00000000		-0.02146070		0.00000000		0.00000000		
1907	0.00000000		0.00000000		-0.02260530		0.00000000		0.00000000		
1908	0.00000000		0.00000000		-0.02353630		0.00000000		0.00000000		
1909	0.00000000		0.00000000		-0.02434760		0.00000000		0.00000000		
1910	0.00000000		0.00000000		-0.02494510		0.00000000		0.00000000		
1911	0.00000000		0.00000000		-0.02149700		0.00000000		0.00000000		
1912	0.00000000		0.00000000		-0.02268930		0.00000000		0.00000000		
1913	0.00000000		0.00000000		-0.02358340		0.00000000		0.00000000		
1914	0.00000000		0.00000000		-0.02438760		0.00000000		0.00000000		
1915	0.00000000		0.00000000		-0.02481930		0.00000000		0.00000000		
1916	0.00000000		0.00000000		-0.02152650		0.00000000		0.00000000		
1917	0.00000000		0.00000000		-0.02253450		0.00000000		0.00000000		
1918	0.00000000		0.00000000		-0.02364380		0.00000000		0.00000000		
1919	0.00000000		0.00000000		-0.02440620		0.00000000		0.00000000		
1920	0.00000000		0.00000000		-0.02484120		0.00000000		0.00000000		
1921	0.00000000		0.00000000		-0.02153190		0.00000000		0.00000000		
1922	0.00000000		0.00000000		-0.02273740		0.00000000		0.00000000		
1923	0.00000000		0.00000000		-0.02369800		0.00000000		0.00000000		
1924	0.00000000		0.00000000		-0.02447020		0.00000000		0.00000000		
1925	0.00000000		0.00000000		-0.02486270		0.00000000		0.00000000		
1926	0.00000000		0.00000000		-0.02421980		0.00000000		0.00000000		
1927	0.00000000		0.00000000		-0.02508630		0.00000000		0.00000000		
1928	0.00000000		0.00000000		-0.02608270		0.00000000		0.00000000		
1929	0.00000000		0.00000000		-0.02679610		0.00000000		0.00000000		
1930	0.00000000		0.00000000		-0.02723670		0.00000000		0.00000000		
1931	0.00000000		0.00000000		-0.02427650		0.00000000		0.00000000		
1932	0.00000000		0.00000000		-0.02511640		0.00000000		0.00000000		
1933	0.00000000		0.00000000		-0.02599320		0.00000000		0.00000000		
1934	0.00000000		0.00000000		-0.02674120		0.00000000		0.00000000		
1935	0.00000000		0.00000000		-0.02723160		0.00000000		0.00000000		
1936	0.00000000		0.00000000		-0.02432760		0.00000000		0.00000000		
1937	0.00000000		0.00000000		-0.02521690		0.00000000		0.00000000		
1938	0.00000000		0.00000000		-0.02616350		0.00000000		0.00000000		
1939	0.00000000		0.00000000		-0.02687780		0.00000000		0.00000000		
1940	0.00000000		0.00000000		-0.02740180		0.00000000		0.00000000		
1941	0.00000000		0.00000000		-0.02436350		0.00000000		0.00000000		
1942	0.00000000		0.00000000		-0.02527900		0.00000000		0.00000000		
1943	0.00000000		0.00000000		-0.02624740		0.00000000		0.00000000		
1944	0.00000000		0.00000000		-0.02692680		0.00000000		0.00000000		
1945	0.00000000		0.00000000		-0.02747840		0.00000000		0.00000000		
1946	0.00000000		0.00000000		-0.02441730		0.00000000		0.00000000		
1947	0.00000000		0.00000000		-0.02540860		0.00000000		0.00000000		
1948	0.00000000		0.00000000		-0.02629370		0.00000000		0.00000000		
1949	0.00000000		0.00000000		-0.02678850		0.00000000		0.00000000		
1950	0.00000000		0.00000000		-0.02725190		0.00000000		0.00000000		
1951	0.00000000		0.00000000		-0.02449340		0.00000000		0.00000000		
1952	0.00000000		0.00000000		-0.02545790		0.00000000		0.00000000		
1953	0.00000000		0.00000000		-0.02636020		0.00000000		0.00000000		
1954	0.00000000		0.00000000		-0.02690410		0.00000000		0.00000000		
1955	0.00000000		0.00000000		-0.02734590		0.00000000		0.00000000		
1956	0.00000000		0.00000000		-0.02454320		0.00000000		0.00000000		
1957	0.00000000		0.00000000		-0.02550310		0.00000000		0.00000000		
1958	0.00000000		0.00000000		-0.02636920		0.00000000		0.00000000		
1959	0.00000000		0.00000000		-0.02696510		0.00000000		0.00000000		
1960	0.00000000		0.00000000		-0.02743140		0.00000000		0.00000000		
1961	0.00000000		0.00000000		-0.02460610		0.00000000		0.00000000		
1962	0.00000000		0.00000000		-0.02546850		0.00000000		0.00000000		
1963	0.00000000		0.00000000		-0.02641190		0.00000000		0.00000000		
1964	0.00000000		0.00000000		-0.02712660		0.00000000		0.00000000		
1965	0.00000000		0.00000000		-0.02744560		0.00000000		0.00000000		
1966	0.00000000		0.00000000		-0.02461610		0.00000000		0.00000000		
1967	0.00000000		0.00000000		-0.02551020		0.00000000		0.00000000		
1968	0.00000000		0.00000000		-0.02644950		0.00000000		0.00000000		
1969	0.00000000		0.00000000		-0.02718070		0.00000000		0.00000000		
1970	0.00000000		0.00000000		-0.02748100		0.00000000		0.00000000		
1971	0.00000000		0.00000000		-0.02462110		0.00000000		0.00000000		
1972	0.00000000		0.00000000		-0.02557570		0.00000000		0.00000000		
1973	0.00000000		0.00000000		-0.02648580		0.00000000		0.00000000		
1974	0.00000000		0.00000000		-0.02704220		0.00000000		0.00000000		
1975	0.00000000		0.00000000		-0.02751130		0.00000000		0.00000000		
1976	0.00000000		0.00000000		-0.02463230		0.00000000		0.00000000		
1977	0.00000000		0.00000000		-0.02560360		0.00000000		0.00000000		
1978	0.00000000		0.00000000		-0.02652720		0.00000000		0.00000000		
1979	0.00000000		0.00000000		-0.02706070		0.00000000		0.00000000		
1980	0.00000000		0.00000000		-0.02755970		0.00000000		0.00000000		
1981	0.00000000		0.00000000		-0.02704520		0.00000000		0.00000000		
1982	0.00000000		0.00000000		-0.02780390		0.00000000		0.00000000		
1983	0.00000000		0.00000000		-0.02864570		0.00000000		0.00000000		
1984	0.00000000		0.00000000		-0.02919140		0.00000000		0.00000000		
1985	0.00000000		0.00000000		-0.02965730		0.00000000		0.00000000		
1986	0.00000000		0.00000000		-0.02710660		0.00000000		0.00000000		
1987	0.00000000		0.00000000		-0.02797950		0.00000000		0.00000000		
1988	0.00000000		0.00000000		-0.02870770		0.00000000		0.00000000		
1989	0.00000000		0.00000000		-0.02931790		0.00000000		0.00000000		
1990	0.00000000		0.00000000		-0.02974910		0.00000000		0.00000000		
1991	0.00000000		0.00000000		-0.02720400		0.00000000		0.00000000		
1992	0.00000000		0.00000000		-0.02780430		0.00000000		0.00000000		
1993	0.00000000		0.00000000		-0.02871130		0.00000000		0.00000000		
1994	0.00000000		0.00000000		-0.02944430		0.00000000		0.00000000		
1995	0.00000000		0.00000000		-0.02968820		0.00000000		0.00000000		
1996	0.00000000		0.00000000		-0.02724420		0.00000000		0.00000000		
1997	0.00000000		0.00000000		-0.02815080		0.00000000		0.00000000		
1998	0.00000000		0.00000000		-0.02887070		0.00000000		0.00000000		
1999	0.00000000		0.00000000		-0.02945170		0.00000000		0.00000000		
2000	0.00000000		0.00000000		-0.02979490		0.00000000		0.00000000		
2001	0.00000000		0.00000000		-0.02730890		0.00000000		0.00000000		
2002	0.00000000		0.00000000		-0.02792990		0.00000000		0.00000000		
2003	0.00000000		0.00000000		-0.02895310		0.00000000		0.00000000		
2004	0.00000000		0.00000000		-0.02937540		0.00000000		0.00000000		
2005	0.00000000		0.00000000		-0.02994770		0.00000000		0.00000000		
2006	0.00000000		0.00000000		-0.02736100		0.00000000		0.00000000		
2007	0.00000000		0.00000000		-0.02798110		0.00000000		0.00000000		
2008	0.00000000		0.00000000		-0.02886980		0.00000000		0.00000000		
2009	0.00000000		0.00000000		-0.02947830		0.00000000		0.00000000		
2010	0.00000000		0.00000000		-0.02999660		0.00000000		0.00000000		
2011	0.00000000		0.00000000		-0.02741730		0.00000000		0.00000000		
2012	0.00000000		0.00000000		-0.02831730		0.00000000		0.00000000		
2013	0.00000000		0.00000000		-0.02893370		0.00000000		0.00000000		
2014	0.00000000		0.00000000		-0.02959440		0.00000000		0.00000000		
2015	0.00000000		0.00000000		-0.03000170		0.00000000		0.00000000		
2016	0.00000000		0.00000000		-0.02747630		0.00000000		0.00000000		
2017	0.00000000		0.00000000		-0.02810880		0.00000000		0.00000000		
2018	0.00000000		0.00000000		-0.02880690		0.00000000		0.00000000		
2019	0.00000000		0.00000000		-0.02960600		0.00000000		0.00000000		
2020	0.00000000		0.00000000		-0.03005340		0.00000000		0.00000000		
2021	0.00000000		0.00000000		-0.02752180		0.00000000		0.00000000		
2022	0.00000000		0.00000000		-0.02807930		0.00000000		0.00000000		
2023	0.00000000		0.00000000		-0.02901070		0.00000000		0.00000000		
2024	0.00000000		0.00000000		-0.02968760		0.00000000		0.00000000		
2025	0.00000000		0.00000000		-0.03012490		0.00000000		0.00000000		
2026	0.00000000		0.00000000		-0.02756230		0.00000000		0.00000000		
2027	0.00000000		0.00000000		-0.02817640		0.00000000		0.00000000		
2028	0.00000000		0.00000000		-0.02907560		0.00000000		0.00000000		
2029	0.00000000		0.00000000		-0.02971110		0.00000000		0.00000000		
2030	0.00000000		0.00000000		-0.03028190		0.00000000		0.00000000		
2031	0.00000000		0.00000000		-0.02744540		0.00000000		0.00000000		
2032	0.00000000		0.00000000		-0.02822940		0.00000000		0.00000000		
2033	0.00000000		0.00000000		-0.02913160		0.00000000		0.00000000		
2034	0.00000000		0.00000000		-0.02971800		0.00000000		0.00000000		
2035	0.00000000		0.00000000		-0.02989220		0.00000000		0.00000000		
2036	0.00000000		0.00000000		-0.02955670		0.00000000		0.00000000		
2037	0.00000000		0.00000000		-0.03035880		0.00000000		0.00000000		
2038	0.00000000		0.00000000		-0.03096360		0.00000000		0.00000000		
2039	0.00000000		0.00000000		-0.03159110		0.00000000		0.00000000		
2040	0.00000000		0.00000000		-0.03191350		0.00000000		0.00000000		
2041	0.00000000		0.00000000		-0.02966910		0.00000000		0.00000000		
2042	0.00000000		0.00000000		-0.03039570		0.00000000		0.00000000		
2043	0.00000000		0.00000000		-0.03113570		0.00000000		0.00000000		
2044	0.00000000		0.00000000		-0.03155200		0.00000000		0.00000000		
2045	0.00000000		0.00000000		-0.03201520		0.00000000		0.00000000		
2046	0.00000000		0.00000000		-0.02967230		0.00000000		0.00000000		
2047	0.00000000		0.00000000		-0.03050990		0.00000000		0.00000000		
2048	0.00000000		0.00000000		-0.03111640		0.00000000		0.00000000		
2049	0.00000000		0.00000000		-0.03172200		0.00000000		0.00000000		
2050	0.00000000		0.00000000		-0.03214110		0.00000000		0.00000000		
2051	0.00000000		0.00000000		-0.02971790		0.00000000		0.00000000		
2052	0.00000000		0.00000000		-0.03054170		0.00000000		0.00000000		
2053	0.00000000		0.00000000		-0.03112180		0.00000000		0.00000000		
2054	0.00000000		0.00000000		-0.03179400		0.00000000		0.00000000		
2055	0.00000000		0.00000000		-0.03225580		0.00000000		0.00000000		
2056	0.00000000		0.00000000		-0.02983290		0.00000000		0.00000000		
2057	0.00000000		0.00000000		-0.03060510		0.00000000		0.00000000		
2058	0.00000000		0.00000000		-0.03123800		0.00000000		0.00000000		
2059	0.00000000		0.00000000		-0.03155020		0.00000000		0.00000000		
2060	0.00000000		0.00000000		-0.03228900		0.00000000		0.00000000		
2061	0.00000000		0.00000000		-0.02992820		0.00000000		0.00000000		
2062	0.00000000		0.00000000		-0.03055260		0.00000000		0.00000000		
2063	0.00000000		0.00000000		-0.03129550		0.00000000		0.00000000		
2064	0.00000000		0.00000000		-0.03185490		0.00000000		0.00000000		
2065	0.00000000		0.00000000		-0.03233800		0.00000000		0.00000000		
2066	0.00000000		0.00000000		-0.02997150		0.00000000		0.00000000		
2067	0.00000000		0.00000000		-0.03064170		0.00000000		0.00000000		
2068	0.00000000		0.00000000		-0.03143520		0.00000000		0.00000000		
2069	0.00000000		0.00000000		-0.03180730		0.00000000		0.00000000		
2070	0.00000000		0.00000000		-0.03238230		0.00000000		0.00000000		
2071	0.00000000		0.00000000		-0.03004260		0.00000000		0.00000000		
2072	0.00000000		0.00000000		-0.03079310		0.00000000		0.00000000		
2073	0.00000000		0.00000000		-0.03143590		0.00000000		0.00000000		
2074	0.00000000		0.00000000		-0.03202860		0.00000000		0.00000000		
2075	0.00000000		0.00000000		-0.03221720		0.00000000		0.00000000		
2076	0.00000000		0.00000000		-0.03006990		0.00000000		0.00000000		
2077	0.00000000		0.00000000		-0.03078550		0.00000000		0.00000000		
2078	0.00000000		0.00000000		-0.03152180		0.00000000		0.00000000		
2079	0.00000000		0.00000000		-0.03209350		0.00000000		0.00000000		
2080	0.00000000		0.00000000		-0.03232730		0.00000000		0.00000000		
2081	0.00000000		0.00000000		-0.03013670		0.00000000		0.00000000		
2082	0.00000000		0.00000000		-0.03084530		0.00000000		0.00000000		
2083	0.00000000		0.00000000		-0.03151400		0.00000000		0.00000000		
2084	0.00000000		0.00000000		-0.03206750		0.00000000		0.00000000		
2085	0.00000000		0.00000000		-0.03236270		0.00000000		0.00000000		
2086	0.00000000		0.00000000		-0.03016740		0.00000000		0.00000000		
2087	0.00000000		0.00000000		-0.03086860		0.00000000		0.00000000		
2088	0.00000000		0.00000000		-0.03156340		0.00000000		0.00000000		
2089	0.00000000		0.00000000		-0.03212200		0.00000000		0.00000000		
2090	0.00000000		0.00000000		-0.03252890		0.00000000		0.00000000		
2091	0.00000000		0.00000000		-0.03205560		0.00000000		0.00000000		
2092	0.00000000		0.00000000		-0.03276160		0.00000000		0.00000000		
2093	0.00000000		0.00000000		-0.03334030		0.00000000		0.00000000		
2094	0.00000000		0.00000000		-0.03390550		0.00000000		0.00000000		
2095	0.00000000		0.00000000		-0.03401500		0.00000000		0.00000000		
2096	0.00000000		0.00000000		-0.03210440		0.00000000		0.00000000		
2097	0.00000000		0.00000000		-0.03289640		0.00000000		0.00000000		
2098	0.00000000		0.00000000		-0.03345300		0.00000000		0.00000000		
2099	0.00000000		0.00000000		-0.03392000		0.00000000		0.00000000		
2100	0.00000000		0.00000000		-0.03404290		0.00000000		0.00000000		
2101	0.00000000		0.00000000		-0.03211410		0.00000000		0.00000000		
2102	0.00000000		0.00000000		-0.03290940		0.00000000		0.00000000		
2103	0.00000000		0.00000000		-0.03354470		0.00000000		0.00000000		
2104	0.00000000		0.00000000		-0.03392980		0.00000000		0.00000000		
2105	0.00000000		0.00000000		-0.03409860		0.00000000		0.00000000		
2106	0.00000000		0.00000000		-0.03221180		0.00000000		0.00000000		
2107	0.00000000		0.00000000		-0.03289120		0.00000000		0.00000000		
2108	0.00000000		0.00000000		-0.03360560		0.00000000		0.00000000		
2109	0.00000000		0.00000000		-0.03400420		0.00000000		0.00000000		
2110	0.00000000		0.00000000		-0.03435960		0.00000000		0.00000000		
2111	0.00000000		0.00000000		-0.03225500		0.00000000		0.00000000		
2112	0.00000000		0.00000000		-0.03301910		0.00000000		0.00000000		
2113	0.00000000		0.00000000		-0.03367370		0.00000000		0.00000000		
2114	0.00000000		0.00000000		-0.03415220		0.00000000		0.00000000		
2115	0.00000000		0.00000000		-0.03444630		0.00000000		0.00000000		
2116	0.00000000		0.00000000		-0.03236540		0.00000000		0.00000000		
2117	0.00000000		0.00000000		-0.03305560		0.00000000		0.00000000		
2118	0.00000000		0.00000000		-0.03374600		0.00000000		0.00000000		
2119	0.00000000		0.00000000		-0.03423010		0.00000000		0.00000000		
2120	0.00000000		0.00000000		-0.03462140		0.00000000		0.00000000		
2121	0.00000000		0.00000000		-0.03251630		0.00000000		0.00000000		
2122	0.00000000		0.00000000		-0.03291380		0.00000000		0.00000000		
2123	0.00000000		0.00000000		-0.03351090		0.00000000		0.00000000		
2124	0.00000000		0.00000000		-0.03426380		0.00000000		0.00000000		
2125	0.00000000		0.00000000		-0.03443420		0.00000000		0.00000000		
2126	0.00000000		0.00000000		-0.03244620		0.00000000		0.00000000		
2127	0.00000000		0.00000000		-0.03294030		0.00000000		0.00000000		
2128	0.00000000		0.00000000		-0.03359340		0.00000000		0.00000000		
2129	0.00000000		0.00000000		-0.03399920		0.00000000		0.00000000		
2130	0.00000000		0.00000000		-0.03465550		0.00000000		0.00000000		
2131	0.00000000		0.00000000		-0.03250050		0.00000000		0.00000000		
2132	0.00000000		0.00000000		-0.03303410		0.00000000		0.00000000		
2133	0.00000000		0.00000000		-0.03361930		0.00000000		0.00000000		
2134	0.00000000		0.00000000		-0.03421520		0.00000000		0.00000000		
2135	0.00000000		0.00000000		-0.03450440		0.00000000		0.00000000		
2136	0.00000000		0.00000000		-0.03247130		0.00000000		0.00000000		
2137	0.00000000		0.00000000		-0.03319940		0.00000000		0.00000000		
2138	0.00000000		0.00000000		-0.03370930		0.00000000		0.00000000		
2139	0.00000000		0.00000000		-0.03426250		0.00000000		0.00000000		
2140	0.00000000		0.00000000		-0.03477360		0.00000000		0.00000000		
2141	0.00000000		0.00000000		-0.03261770		0.00000000		0.00000000		
2142	0.00000000		0.00000000		-0.03343830		0.00000000		0.00000000		
2143	0.00000000		0.00000000		-0.03375370		0.00000000		0.00000000		
2144	0.00000000		0.00000000		-0.03423600		0.00000000		0.00000000		
2145	0.00000000		0.00000000		-0.03457720		0.00000000		0.00000000		
2146	0.00000000		0.00000000		-0.03433220		0.00000000		0.00000000		
2147	0.00000000		0.00000000		-0.03494300		0.00000000		0.00000000		
2148	0.00000000		0.00000000		-0.03552560		0.00000000		0.00000000		
2149	0.00000000		0.00000000		-0.03598770		0.00000000		0.00000000		
2150	0.00000000		0.00000000		-0.03629410		0.00000000		0.00000000		
2151	0.00000000		0.00000000		-0.03451180		0.00000000		0.00000000		
2152	0.00000000		0.00000000		-0.03504500		0.00000000		0.00000000		
2153	0.00000000		0.00000000		-0.03563350		0.00000000		0.00000000		
2154	0.00000000		0.00000000		-0.03608750		0.00000000		0.00000000		
2155	0.00000000		0.00000000		-0.03636520		0.00000000		0.00000000		
2156	0.00000000		0.00000000		-0.03460240		0.00000000		0.00000000		
2157	0.00000000		0.00000000		-0.03511650		0.00000000		0.00000000		
2158	0.00000000		0.00000000		-0.03573380		0.00000000		0.00000000		
2159	0.00000000		0.00000000		-0.03593650		0.00000000		0.00000000		
2160	0.00000000		0.00000000		-0.03638020		0.00000000		0.00000000		
2161	0.00000000		0.00000000		-0.03468940		0.00000000		0.00000000		
2162	0.00000000		0.00000000		-0.03529480		0.00000000		0.00000000		
2163	0.00000000		0.00000000		-0.03576960		0.00000000		0.00000000		
2164	0.00000000		0.00000000		-0.03597820		0.00000000		0.00000000		
2165	0.00000000		0.00000000		-0.03640050		0.00000000		0.00000000		
2166	0.00000000		0.00000000		-0.03474900		0.00000000		0.00000000		
2167	0.00000000		0.00000000		-0.03531360		0.00000000		0.00000000		
2168	0.00000000		0.00000000		-0.03559760		0.00000000		0.00000000		
2169	0.00000000		0.00000000		-0.03621980		0.00000000		0.00000000		
2170	0.00000000		0.00000000		-0.03670890		0.00000000		0.00000000		
2171	0.00000000		0.00000000		-0.03482490		0.00000000		0.00000000		
2172	0.00000000		0.00000000		-0.03541480		0.00000000		0.00000000		
2173	0.00000000		0.00000000		-0.03596470		0.00000000		0.00000000		
2174	0.00000000		0.00000000		-0.03630180		0.00000000		0.00000000		
2175	0.00000000		0.00000000		-0.03641680		0.00000000		0.00000000		
2176	0.00000000		0.00000000		-0.03485860		0.00000000		0.00000000		
2177	0.00000000		0.00000000		-0.03546910		0.00000000		0.00000000		
2178	0.00000000		0.00000000		-0.03603150		0.00000000		0.00000000		
2179	0.00000000		0.00000000		-0.03638390		0.00000000		0.00000000		
2180	0.00000000		0.00000000		-0.03677060		0.00000000		0.00000000		
2181	0.00000000		0.00000000		-0.03487150		0.00000000		0.00000000		
