10246	-0.04141840		0.00000000		-0.02314090		0.00000000		0.00000000		
10247	-0.03604480		0.00000000		-0.02334170		0.00000000		0.00000000		
10248	-0.03251720		0.00000000		-0.02347400		0.00000000		0.00000000		
10249	-0.02957490		0.00000000		-0.02371330		0.00000000		0.00000000		
10250	-0.02785770		0.00000000		-0.02378710		0.00000000		0.00000000		
10251	-0.02559510		0.00000000		-0.02384680		0.00000000		0.00000000		
10252	-0.02407530		0.00000000		-0.02407000		0.00000000		0.00000000		
10253	-0.02237660		0.00000000		-0.02441680		0.00000000		0.00000000		
10254	-0.02123180		0.00000000		-0.02446010		0.00000000		0.00000000		
10255	-0.02017990		0.00000000		-0.02458460		0.00000000		0.00000000		
10256	-0.01923690		0.00000000		-0.02465780		0.00000000		0.00000000		
10257	-0.01832580		0.00000000		-0.02494080		0.00000000		0.00000000		
10258	-0.01732060		0.00000000		-0.02533170		0.00000000		0.00000000		
10259	-0.01669860		0.00000000		-0.02544880		0.00000000		0.00000000		
10260	-0.01607690		0.00000000		-0.02564540		0.00000000		0.00000000		
10261	-0.22401800		0.00000000		-0.02062080		0.00000000		0.00000000		
10262	-0.08889290		0.00000000		-0.02071470		0.00000000		0.00000000		
10263	-0.06643180		0.00000000		-0.02093480		0.00000000		0.00000000		
10264	-0.05307240		0.00000000		-0.02101560		0.00000000		0.00000000		
10265	-0.04613000		0.00000000		-0.02117620		0.00000000		0.00000000		
10266	-0.04053900		0.00000000		-0.02131420		0.00000000		0.00000000		
10267	-0.03637910		0.00000000		-0.02157560		0.00000000		0.00000000		
10268	-0.03302560		0.00000000		-0.02185820		0.00000000		0.00000000		
10269	-0.03096260		0.00000000		-0.02220660		0.00000000		0.00000000		
10270	-0.02830130		0.00000000		-0.02220100		0.00000000		0.00000000		
10271	-0.02669780		0.00000000		-0.02257270		0.00000000		0.00000000		
10272	-0.02492940		0.00000000		-0.02289400		0.00000000		0.00000000		
10273	-0.02372300		0.00000000		-0.02304160		0.00000000		0.00000000		
10274	-0.02240100		0.00000000		-0.02342340		0.00000000		0.00000000		
10275	-0.02156410		0.00000000		-0.02360560		0.00000000		0.00000000		
10276	-0.02030990		0.00000000		-0.02399420		0.00000000		0.00000000		
10277	-0.01914090		0.00000000		-0.02423180		0.00000000		0.00000000		
10278	-0.01839460		0.00000000		-0.02444290		0.00000000		0.00000000		
10279	-0.01722150		0.00000000		-0.02455420		0.00000000		0.00000000		
10280	-0.22726300		0.00000000		-0.01896120		0.00000000		0.00000000		
10281	-0.09645040		0.00000000		-0.01919990		0.00000000		0.00000000		
10282	-0.06842820		0.00000000		-0.01946950		0.00000000		0.00000000		
10283	-0.05603130		0.00000000		-0.01969030		0.00000000		0.00000000		
10284	-0.04832220		0.00000000		-0.01989600		0.00000000		0.00000000		
10285	-0.04260310		0.00000000		-0.02025640		0.00000000		0.00000000		
10286	-0.03811080		0.00000000		-0.02039990		0.00000000		0.00000000		
10287	-0.03479370		0.00000000		-0.02076850		0.00000000		0.00000000		
10288	-0.03261330		0.00000000		-0.02101890		0.00000000		0.00000000		
10289	-0.03015580		0.00000000		-0.02143130		0.00000000		0.00000000		
10290	-0.02857730		0.00000000		-0.02164050		0.00000000		0.00000000		
10291	-0.02675910		0.00000000		-0.02200960		0.00000000		0.00000000		
10292	-0.02494910		0.00000000		-0.02231060		0.00000000		0.00000000		
10293	-0.02386310		0.00000000		-0.02249100		0.00000000		0.00000000		
10294	-0.02259130		0.00000000		-0.02285310		0.00000000		0.00000000		
10295	-0.02154920		0.00000000		-0.02312550		0.00000000		0.00000000		
10296	-0.02068370		0.00000000		-0.02333410		0.00000000		0.00000000		
10297	-0.01972210		0.00000000		-0.02363270		0.00000000		0.00000000		
10298	-0.01849620		0.00000000		-0.02381180		0.00000000		0.00000000		
10299	-0.23202600		0.00000000		-0.01781160		0.00000000		0.00000000		
10300	-0.09589780		0.00000000		-0.01802640		0.00000000		0.00000000		
10301	-0.07030310		0.00000000		-0.01836480		0.00000000		0.00000000		
10302	-0.05769640		0.00000000		-0.01874610		0.00000000		0.00000000		
10303	-0.04988290		0.00000000		-0.01912140		0.00000000		0.00000000		
10304	-0.04425330		0.00000000		-0.01944390		0.00000000		0.00000000		
10305	-0.04035140		0.00000000		-0.01970360		0.00000000		0.00000000		
10306	-0.03727260		0.00000000		-0.02008490		0.00000000		0.00000000		
10307	-0.03353830		0.00000000		-0.02032280		0.00000000		0.00000000		
10308	-0.03141610		0.00000000		-0.02062530		0.00000000		0.00000000		
10309	-0.02931720		0.00000000		-0.02075660		0.00000000		0.00000000		
10310	-0.02764530		0.00000000		-0.02118530		0.00000000		0.00000000		
10311	-0.02599630		0.00000000		-0.02165320		0.00000000		0.00000000		
10312	-0.02466840		0.00000000		-0.02198880		0.00000000		0.00000000		
10313	-0.02355730		0.00000000		-0.02223280		0.00000000		0.00000000		
10314	-0.02254240		0.00000000		-0.02235540		0.00000000		0.00000000		
10315	-0.02136980		0.00000000		-0.02263810		0.00000000		0.00000000		
10316	-0.02037280		0.00000000		-0.02284150		0.00000000		0.00000000		
10317	-0.01960530		0.00000000		-0.02308260		0.00000000		0.00000000		
10318	-0.23150400		0.00000000		-0.01689970		0.00000000		0.00000000		
10319	-0.09778950		0.00000000		-0.01725120		0.00000000		0.00000000		
10320	-0.07143210		0.00000000		-0.01756500		0.00000000		0.00000000		
10321	-0.05951270		0.00000000		-0.01806860		0.00000000		0.00000000		
10322	-0.05128450		0.00000000		-0.01841300		0.00000000		0.00000000		
10323	-0.04580310		0.00000000		-0.01875350		0.00000000		0.00000000		
10324	-0.04149200		0.00000000		-0.01907370		0.00000000		0.00000000		
10325	-0.03785890		0.00000000		-0.01939910		0.00000000		0.00000000		
10326	-0.03512490		0.00000000		-0.01967230		0.00000000		0.00000000		
10327	-0.03281980		0.00000000		-0.02011150		0.00000000		0.00000000		
10328	-0.03076040		0.00000000		-0.02043370		0.00000000		0.00000000		
10329	-0.02846190		0.00000000		-0.02061510		0.00000000		0.00000000		
10330	-0.02679420		0.00000000		-0.02095570		0.00000000		0.00000000		
10331	-0.02569200		0.00000000		-0.02117660		0.00000000		0.00000000		
10332	-0.02466050		0.00000000		-0.02139040		0.00000000		0.00000000		
10333	-0.02351810		0.00000000		-0.02169230		0.00000000		0.00000000		
10334	-0.02258520		0.00000000		-0.02194130		0.00000000		0.00000000		
10335	-0.02172450		0.00000000		-0.02204910		0.00000000		0.00000000		
10336	-0.02060570		0.00000000		-0.02254320		0.00000000		0.00000000		
10337	-0.23319500		0.00000000		-0.01623540		0.00000000		0.00000000		
10338	-0.09969990		0.00000000		-0.01664950		0.00000000		0.00000000		
10339	-0.07402780		0.00000000		-0.01696670		0.00000000		0.00000000		
10340	-0.06028260		0.00000000		-0.01736260		0.00000000		0.00000000		
10341	-0.05248780		0.00000000		-0.01778200		0.00000000		0.00000000		
10342	-0.04676140		0.00000000		-0.01810180		0.00000000		0.00000000		
10343	-0.04207450		0.00000000		-0.01852390		0.00000000		0.00000000		
10344	-0.03777430		0.00000000		-0.01884750		0.00000000		0.00000000		
10345	-0.03524680		0.00000000		-0.01920370		0.00000000		0.00000000		
10346	-0.03367970		0.00000000		-0.01948350		0.00000000		0.00000000		
10347	-0.03145560		0.00000000		-0.01982930		0.00000000		0.00000000		
10348	-0.02953010		0.00000000		-0.02024240		0.00000000		0.00000000		
10349	-0.02799570		0.00000000		-0.02062670		0.00000000		0.00000000		
10350	-0.02662100		0.00000000		-0.02090750		0.00000000		0.00000000		
10351	-0.02508040		0.00000000		-0.02111890		0.00000000		0.00000000		
10352	-0.02382600		0.00000000		-0.02149430		0.00000000		0.00000000		
10353	-0.02266070		0.00000000		-0.02182100		0.00000000		0.00000000		
10354	-0.02189810		0.00000000		-0.02201250		0.00000000		0.00000000		
10355	-0.02119760		0.00000000		-0.02244290		0.00000000		0.00000000		
10356	-0.23419700		0.00000000		-0.01564570		0.00000000		0.00000000		
10357	-0.10213600		0.00000000		-0.01604240		0.00000000		0.00000000		
10358	-0.07360010		0.00000000		-0.01637420		0.00000000		0.00000000		
10359	-0.06046020		0.00000000		-0.01687730		0.00000000		0.00000000		
10360	-0.05329300		0.00000000		-0.01727880		0.00000000		0.00000000		
10361	-0.04753480		0.00000000		-0.01764570		0.00000000		0.00000000		
10362	-0.04311700		0.00000000		-0.01805540		0.00000000		0.00000000		
10363	-0.03927700		0.00000000		-0.01847760		0.00000000		0.00000000		
10364	-0.03636240		0.00000000		-0.01887640		0.00000000		0.00000000		
10365	-0.03383900		0.00000000		-0.01919680		0.00000000		0.00000000		
10366	-0.03151590		0.00000000		-0.01950860		0.00000000		0.00000000		
10367	-0.02962960		0.00000000		-0.01989200		0.00000000		0.00000000		
10368	-0.02853120		0.00000000		-0.02012770		0.00000000		0.00000000		
10369	-0.02724270		0.00000000		-0.02042900		0.00000000		0.00000000		
10370	-0.02591700		0.00000000		-0.02075390		0.00000000		0.00000000		
10371	-0.02430470		0.00000000		-0.02108040		0.00000000		0.00000000		
10372	-0.02330870		0.00000000		-0.02138720		0.00000000		0.00000000		
10373	-0.02186540		0.00000000		-0.02183780		0.00000000		0.00000000		
10374	-0.02111580		0.00000000		-0.02204860		0.00000000		0.00000000		
10375	-0.23491300		0.00000000		-0.01515420		0.00000000		0.00000000		
10376	-0.10178400		0.00000000		-0.01560370		0.00000000		0.00000000		
10377	-0.07555730		0.00000000		-0.01600080		0.00000000		0.00000000		
10378	-0.06180870		0.00000000		-0.01638030		0.00000000		0.00000000		
10379	-0.05415900		0.00000000		-0.01683030		0.00000000		0.00000000		
10380	-0.04790070		0.00000000		-0.01713910		0.00000000		0.00000000		
10381	-0.04395940		0.00000000		-0.01761270		0.00000000		0.00000000		
10382	-0.04005800		0.00000000		-0.01799600		0.00000000		0.00000000		
10383	-0.03755520		0.00000000		-0.01836130		0.00000000		0.00000000		
10384	-0.03488570		0.00000000		-0.01883740		0.00000000		0.00000000		
10385	-0.03298430		0.00000000		-0.01911040		0.00000000		0.00000000		
10386	-0.03058960		0.00000000		-0.01941880		0.00000000		0.00000000		
10387	-0.02898960		0.00000000		-0.01982580		0.00000000		0.00000000		
10388	-0.02766560		0.00000000		-0.01997960		0.00000000		0.00000000		
10389	-0.02592260		0.00000000		-0.02046490		0.00000000		0.00000000		
10390	-0.02478780		0.00000000		-0.02092640		0.00000000		0.00000000		
10391	-0.02382590		0.00000000		-0.02124100		0.00000000		0.00000000		
10392	-0.02304530		0.00000000		-0.02147430		0.00000000		0.00000000		
10393	-0.02205450		0.00000000		-0.02173920		0.00000000		0.00000000		
10394	-0.23560800		0.00000000		-0.01477820		0.00000000		0.00000000		
10395	-0.10193100		0.00000000		-0.01523730		0.00000000		0.00000000		
10396	-0.07500470		0.00000000		-0.01552810		0.00000000		0.00000000		
10397	-0.06265890		0.00000000		-0.01607800		0.00000000		0.00000000		
10398	-0.05444620		0.00000000		-0.01631460		0.00000000		0.00000000		
10399	-0.04883280		0.00000000		-0.01682940		0.00000000		0.00000000		
10400	-0.04427430		0.00000000		-0.01705650		0.00000000		0.00000000		
10401	-0.04078020		0.00000000		-0.01769380		0.00000000		0.00000000		
10402	-0.03796160		0.00000000		-0.01808190		0.00000000		0.00000000		
10403	-0.03557030		0.00000000		-0.01836220		0.00000000		0.00000000		
10404	-0.03352960		0.00000000		-0.01877490		0.00000000		0.00000000		
10405	-0.03148760		0.00000000		-0.01907300		0.00000000		0.00000000		
10406	-0.02911270		0.00000000		-0.01949000		0.00000000		0.00000000		
10407	-0.02766160		0.00000000		-0.01980360		0.00000000		0.00000000		
10408	-0.02682200		0.00000000		-0.02016600		0.00000000		0.00000000		
10409	-0.02538210		0.00000000		-0.02041570		0.00000000		0.00000000		
10410	-0.02427370		0.00000000		-0.02074640		0.00000000		0.00000000		
10411	-0.02328140		0.00000000		-0.02106930		0.00000000		0.00000000		
10412	-0.02227630		0.00000000		-0.02152740		0.00000000		0.00000000		
10413	-0.23640900		0.00000000		-0.01436740		0.00000000		0.00000000		
10414	-0.10320200		0.00000000		-0.01476240		0.00000000		0.00000000		
10415	-0.07623010		0.00000000		-0.01518390		0.00000000		0.00000000		
10416	-0.06311050		0.00000000		-0.01555610		0.00000000		0.00000000		
10417	-0.05474380		0.00000000		-0.01597880		0.00000000		0.00000000		
10418	-0.04934900		0.00000000		-0.01635280		0.00000000		0.00000000		
10419	-0.04490030		0.00000000		-0.01685930		0.00000000		0.00000000		
10420	-0.04139550		0.00000000		-0.01726130		0.00000000		0.00000000		
10421	-0.03831920		0.00000000		-0.01758200		0.00000000		0.00000000		
10422	-0.03564840		0.00000000		-0.01782060		0.00000000		0.00000000		
10423	-0.03381190		0.00000000		-0.01813010		0.00000000		0.00000000		
10424	-0.03207860		0.00000000		-0.01848500		0.00000000		0.00000000		
10425	-0.03045840		0.00000000		-0.01874390		0.00000000		0.00000000		
10426	-0.02900000		0.00000000		-0.01918000		0.00000000		0.00000000		
10427	-0.02757570		0.00000000		-0.01956410		0.00000000		0.00000000		
10428	-0.02609240		0.00000000		-0.02007280		0.00000000		0.00000000		
10429	-0.02475220		0.00000000		-0.02058570		0.00000000		0.00000000		
10430	-0.02342180		0.00000000		-0.02080900		0.00000000		0.00000000		
10431	-0.02272920		0.00000000		-0.02128840		0.00000000		0.00000000		
10432	-0.23725500		0.00000000		-0.01408740		0.00000000		0.00000000		
10433	-0.10447000		0.00000000		-0.01452870		0.00000000		0.00000000		
10434	-0.07658170		0.00000000		-0.01490430		0.00000000		0.00000000		
10435	-0.06370990		0.00000000		-0.01530580		0.00000000		0.00000000		
10436	-0.05522570		0.00000000		-0.01577500		0.00000000		0.00000000		
10437	-0.04950600		0.00000000		-0.01615370		0.00000000		0.00000000		
10438	-0.04527590		0.00000000		-0.01655780		0.00000000		0.00000000		
10439	-0.04184030		0.00000000		-0.01702550		0.00000000		0.00000000		
10440	-0.03897600		0.00000000		-0.01735610		0.00000000		0.00000000		
10441	-0.03637550		0.00000000		-0.01783680		0.00000000		0.00000000		
10442	-0.03369220		0.00000000		-0.01794680		0.00000000		0.00000000		
10443	-0.03189640		0.00000000		-0.01832420		0.00000000		0.00000000		
10444	-0.03043190		0.00000000		-0.01859450		0.00000000		0.00000000		
10445	-0.02908610		0.00000000		-0.01911430		0.00000000		0.00000000		
10446	-0.02773460		0.00000000		-0.01948260		0.00000000		0.00000000		
10447	-0.02654100		0.00000000		-0.01961100		0.00000000		0.00000000		
10448	-0.02551740		0.00000000		-0.01994770		0.00000000		0.00000000		
10449	-0.02441490		0.00000000		-0.02049920		0.00000000		0.00000000		
10450	-0.02340360		0.00000000		-0.02089660		0.00000000		0.00000000		
10451	-0.21548900		0.00000000		-0.02533830		0.00000000		0.00000000		
10452	-0.08339220		0.00000000		-0.02490450		0.00000000		0.00000000		
10453	-0.05983530		0.00000000		-0.02481230		0.00000000		0.00000000		
10454	-0.04763370		0.00000000		-0.02501660		0.00000000		0.00000000		
10455	-0.04185090		0.00000000		-0.02480890		0.00000000		0.00000000		
10456	-0.03654890		0.00000000		-0.02496380		0.00000000		0.00000000		
10457	-0.03313860		0.00000000		-0.02504490		0.00000000		0.00000000		
10458	-0.03009340		0.00000000		-0.02529840		0.00000000		0.00000000		
10459	-0.02788000		0.00000000		-0.02522270		0.00000000		0.00000000		
10460	-0.02618890		0.00000000		-0.02551700		0.00000000		0.00000000		
10461	-0.02455250		0.00000000		-0.02549660		0.00000000		0.00000000		
10462	-0.02276110		0.00000000		-0.02596780		0.00000000		0.00000000		
10463	-0.02159620		0.00000000		-0.02602600		0.00000000		0.00000000		
10464	-0.02055770		0.00000000		-0.02620030		0.00000000		0.00000000		
10465	-0.01958250		0.00000000		-0.02645100		0.00000000		0.00000000		
10466	-0.01870510		0.00000000		-0.02659090		0.00000000		0.00000000		
10467	-0.01756930		0.00000000		-0.02684390		0.00000000		0.00000000		
10468	-0.01704820		0.00000000		-0.02692320		0.00000000		0.00000000		
10469	-0.01632630		0.00000000		-0.02713920		0.00000000		0.00000000		
10470	-0.22409000		0.00000000		-0.02227010		0.00000000		0.00000000		
10471	-0.08903720		0.00000000		-0.02236770		0.00000000		0.00000000		
10472	-0.06532290		0.00000000		-0.02249870		0.00000000		0.00000000		
10473	-0.05334180		0.00000000		-0.02254690		0.00000000		0.00000000		
10474	-0.04651480		0.00000000		-0.02278320		0.00000000		0.00000000		
10475	-0.04087220		0.00000000		-0.02310340		0.00000000		0.00000000		
10476	-0.03665140		0.00000000		-0.02322090		0.00000000		0.00000000		
10477	-0.03315220		0.00000000		-0.02342600		0.00000000		0.00000000		
10478	-0.03075690		0.00000000		-0.02365400		0.00000000		0.00000000		
10479	-0.02900560		0.00000000		-0.02381360		0.00000000		0.00000000		
10480	-0.02697360		0.00000000		-0.02411810		0.00000000		0.00000000		
10481	-0.02547590		0.00000000		-0.02452500		0.00000000		0.00000000		
10482	-0.02407600		0.00000000		-0.02463510		0.00000000		0.00000000		
10483	-0.02281350		0.00000000		-0.02489740		0.00000000		0.00000000		
10484	-0.02183170		0.00000000		-0.02507460		0.00000000		0.00000000		
10485	-0.02066070		0.00000000		-0.02543040		0.00000000		0.00000000		
10486	-0.01975690		0.00000000		-0.02572400		0.00000000		0.00000000		
10487	-0.01900540		0.00000000		-0.02590470		0.00000000		0.00000000		
10488	-0.01821530		0.00000000		-0.02622210		0.00000000		0.00000000		
10489	-0.22973600		0.00000000		-0.02057040		0.00000000		0.00000000		
10490	-0.09404440		0.00000000		-0.02079580		0.00000000		0.00000000		
10491	-0.06896730		0.00000000		-0.02089570		0.00000000		0.00000000		
10492	-0.05649860		0.00000000		-0.02125790		0.00000000		0.00000000		
10493	-0.04909830		0.00000000		-0.02163290		0.00000000		0.00000000		
10494	-0.04319110		0.00000000		-0.02182120		0.00000000		0.00000000		
10495	-0.03915890		0.00000000		-0.02197450		0.00000000		0.00000000		
10496	-0.03527610		0.00000000		-0.02243040		0.00000000		0.00000000		
10497	-0.03331130		0.00000000		-0.02273280		0.00000000		0.00000000		
10498	-0.03062870		0.00000000		-0.02292980		0.00000000		0.00000000		
10499	-0.02852390		0.00000000		-0.02312150		0.00000000		0.00000000		
10500	-0.02706910		0.00000000		-0.02329700		0.00000000		0.00000000		
10501	-0.02556560		0.00000000		-0.02386200		0.00000000		0.00000000		
10502	-0.02446950		0.00000000		-0.02409530		0.00000000		0.00000000		
10503	-0.02321960		0.00000000		-0.02443450		0.00000000		0.00000000		
10504	-0.02229080		0.00000000		-0.02462800		0.00000000		0.00000000		
10505	-0.02105680		0.00000000		-0.02492030		0.00000000		0.00000000		
10506	-0.01958540		0.00000000		-0.02520430		0.00000000		0.00000000		
10507	-0.01891800		0.00000000		-0.02534970		0.00000000		0.00000000		
10508	-0.23095700		0.00000000		-0.01936480		0.00000000		0.00000000		
10509	-0.09618530		0.00000000		-0.01964120		0.00000000		0.00000000		
10510	-0.07145900		0.00000000		-0.01990610		0.00000000		0.00000000		
10511	-0.05821940		0.00000000		-0.02025420		0.00000000		0.00000000		
10512	-0.05053640		0.00000000		-0.02073640		0.00000000		0.00000000		
10513	-0.04496910		0.00000000		-0.02094580		0.00000000		0.00000000		
10514	-0.03999910		0.00000000		-0.02110700		0.00000000		0.00000000		
10515	-0.03776910		0.00000000		-0.02164000		0.00000000		0.00000000		
10516	-0.03457110		0.00000000		-0.02189300		0.00000000		0.00000000		
10517	-0.03202280		0.00000000		-0.02222840		0.00000000		0.00000000		
10518	-0.03012360		0.00000000		-0.02265470		0.00000000		0.00000000		
10519	-0.02831480		0.00000000		-0.02296320		0.00000000		0.00000000		
10520	-0.02669300		0.00000000		-0.02314100		0.00000000		0.00000000		
10521	-0.02500870		0.00000000		-0.02333230		0.00000000		0.00000000		
10522	-0.02428340		0.00000000		-0.02366460		0.00000000		0.00000000		
10523	-0.02298780		0.00000000		-0.02408030		0.00000000		0.00000000		
10524	-0.02200930		0.00000000		-0.02430810		0.00000000		0.00000000		
10525	-0.02070440		0.00000000		-0.02455530		0.00000000		0.00000000		
10526	-0.01980820		0.00000000		-0.02481850		0.00000000		0.00000000		
10527	-0.23405800		0.00000000		-0.01846320		0.00000000		0.00000000		
10528	-0.10024400		0.00000000		-0.01884560		0.00000000		0.00000000		
10529	-0.07192670		0.00000000		-0.01919930		0.00000000		0.00000000		
10530	-0.06002250		0.00000000		-0.01958030		0.00000000		0.00000000		
10531	-0.05176430		0.00000000		-0.01984400		0.00000000		0.00000000		
10532	-0.04617850		0.00000000		-0.02023300		0.00000000		0.00000000		
10533	-0.04199720		0.00000000		-0.02057710		0.00000000		0.00000000		
10534	-0.03871790		0.00000000		-0.02093250		0.00000000		0.00000000		
10535	-0.03505290		0.00000000		-0.02131080		0.00000000		0.00000000		
10536	-0.03273580		0.00000000		-0.02148750		0.00000000		0.00000000		
10537	-0.03096040		0.00000000		-0.02175280		0.00000000		0.00000000		
10538	-0.02931700		0.00000000		-0.02208310		0.00000000		0.00000000		
10539	-0.02782060		0.00000000		-0.02266530		0.00000000		0.00000000		
10540	-0.02655170		0.00000000		-0.02295390		0.00000000		0.00000000		
10541	-0.02470230		0.00000000		-0.02331950		0.00000000		0.00000000		
10542	-0.02370170		0.00000000		-0.02339080		0.00000000		0.00000000		
10543	-0.02267520		0.00000000		-0.02376300		0.00000000		0.00000000		
10544	-0.02163990		0.00000000		-0.02394530		0.00000000		0.00000000		
10545	-0.02073420		0.00000000		-0.02428560		0.00000000		0.00000000		
10546	-0.23375300		0.00000000		-0.01775940		0.00000000		0.00000000		
10547	-0.10068300		0.00000000		-0.01815000		0.00000000		0.00000000		
10548	-0.07366120		0.00000000		-0.01858480		0.00000000		0.00000000		
10549	-0.06096720		0.00000000		-0.01885190		0.00000000		0.00000000		
10550	-0.05319560		0.00000000		-0.01923080		0.00000000		0.00000000		
10551	-0.04753070		0.00000000		-0.01956600		0.00000000		0.00000000		
10552	-0.04294700		0.00000000		-0.01998130		0.00000000		0.00000000		
10553	-0.03919340		0.00000000		-0.02037920		0.00000000		0.00000000		
10554	-0.03669450		0.00000000		-0.02078350		0.00000000		0.00000000		
10555	-0.03414890		0.00000000		-0.02114680		0.00000000		0.00000000		
10556	-0.03154060		0.00000000		-0.02135120		0.00000000		0.00000000		
10557	-0.02999500		0.00000000		-0.02170170		0.00000000		0.00000000		
10558	-0.02816420		0.00000000		-0.02208870		0.00000000		0.00000000		
10559	-0.02678460		0.00000000		-0.02241670		0.00000000		0.00000000		
10560	-0.02576390		0.00000000		-0.02253870		0.00000000		0.00000000		
10561	-0.02467200		0.00000000		-0.02301970		0.00000000		0.00000000		
10562	-0.02350160		0.00000000		-0.02333490		0.00000000		0.00000000		
10563	-0.02265480		0.00000000		-0.02344940		0.00000000		0.00000000		
10564	-0.02156940		0.00000000		-0.02383330		0.00000000		0.00000000		
10565	-0.23455100		0.00000000		-0.01715360		0.00000000		0.00000000		
10566	-0.10224600		0.00000000		-0.01755360		0.00000000		0.00000000		
10567	-0.07579940		0.00000000		-0.01795290		0.00000000		0.00000000		
10568	-0.06269600		0.00000000		-0.01832950		0.00000000		0.00000000		
10569	-0.05419770		0.00000000		-0.01874790		0.00000000		0.00000000		
10570	-0.04856170		0.00000000		-0.01909420		0.00000000		0.00000000		
10571	-0.04367080		0.00000000		-0.01948680		0.00000000		0.00000000		
10572	-0.03963540		0.00000000		-0.01979240		0.00000000		0.00000000		
10573	-0.03692860		0.00000000		-0.02025660		0.00000000		0.00000000		
10574	-0.03512960		0.00000000		-0.02062070		0.00000000		0.00000000		
10575	-0.03267450		0.00000000		-0.02094960		0.00000000		0.00000000		
10576	-0.03068550		0.00000000		-0.02128480		0.00000000		0.00000000		
10577	-0.02956220		0.00000000		-0.02168990		0.00000000		0.00000000		
10578	-0.02779260		0.00000000		-0.02204800		0.00000000		0.00000000		
10579	-0.02640390		0.00000000		-0.02243060		0.00000000		0.00000000		
10580	-0.02483420		0.00000000		-0.02259480		0.00000000		0.00000000		
10581	-0.02384400		0.00000000		-0.02285620		0.00000000		0.00000000		
10582	-0.02282730		0.00000000		-0.02320880		0.00000000		0.00000000		
10583	-0.02216960		0.00000000		-0.02334610		0.00000000		0.00000000		
10584	-0.23406900		0.00000000		-0.01665930		0.00000000		0.00000000		
10585	-0.09902140		0.00000000		-0.01700320		0.00000000		0.00000000		
10586	-0.07606640		0.00000000		-0.01746830		0.00000000		0.00000000		
10587	-0.06288540		0.00000000		-0.01789680		0.00000000		0.00000000		
10588	-0.05493530		0.00000000		-0.01826540		0.00000000		0.00000000		
10589	-0.04905860		0.00000000		-0.01865170		0.00000000		0.00000000		
10590	-0.04451250		0.00000000		-0.01902350		0.00000000		0.00000000		
10591	-0.04094240		0.00000000		-0.01942020		0.00000000		0.00000000		
10592	-0.03785800		0.00000000		-0.01986910		0.00000000		0.00000000		
10593	-0.03531070		0.00000000		-0.02023600		0.00000000		0.00000000		
10594	-0.03268230		0.00000000		-0.02056860		0.00000000		0.00000000		
10595	-0.03050570		0.00000000		-0.02106750		0.00000000		0.00000000		
10596	-0.02945070		0.00000000		-0.02137900		0.00000000		0.00000000		
10597	-0.02830000		0.00000000		-0.02165380		0.00000000		0.00000000		
10598	-0.02668650		0.00000000		-0.02197670		0.00000000		0.00000000		
10599	-0.02546160		0.00000000		-0.02220280		0.00000000		0.00000000		
10600	-0.02487420		0.00000000		-0.02260320		0.00000000		0.00000000		
10601	-0.02383030		0.00000000		-0.02289270		0.00000000		0.00000000		
10602	-0.02281700		0.00000000		-0.02319090		0.00000000		0.00000000		
10603	-0.23475800		0.00000000		-0.01618400		0.00000000		0.00000000		
10604	-0.10375300		0.00000000		-0.01660040		0.00000000		0.00000000		
10605	-0.07711370		0.00000000		-0.01707190		0.00000000		0.00000000		
10606	-0.06307810		0.00000000		-0.01712140		0.00000000		0.00000000		
10607	-0.05493080		0.00000000		-0.01780190		0.00000000		0.00000000		
10608	-0.04930690		0.00000000		-0.01816360		0.00000000		0.00000000		
10609	-0.04534700		0.00000000		-0.01864860		0.00000000		0.00000000		
10610	-0.04136150		0.00000000		-0.01900520		0.00000000		0.00000000		
10611	-0.03795650		0.00000000		-0.01947360		0.00000000		0.00000000		
10612	-0.03564190		0.00000000		-0.01993620		0.00000000		0.00000000		
10613	-0.03366560		0.00000000		-0.02021840		0.00000000		0.00000000		
10614	-0.03168680		0.00000000		-0.02061670		0.00000000		0.00000000		
10615	-0.02994620		0.00000000		-0.02102340		0.00000000		0.00000000		
10616	-0.02857490		0.00000000		-0.02123760		0.00000000		0.00000000		
10617	-0.02688120		0.00000000		-0.02169930		0.00000000		0.00000000		
10618	-0.02584220		0.00000000		-0.02210340		0.00000000		0.00000000		
10619	-0.02475200		0.00000000		-0.02241370		0.00000000		0.00000000		
10620	-0.02397110		0.00000000		-0.02261740		0.00000000		0.00000000		
10621	-0.02309450		0.00000000		-0.02288440		0.00000000		0.00000000		
10622	-0.23701200		0.00000000		-0.01584240		0.00000000		0.00000000		
10623	-0.10391800		0.00000000		-0.01624890		0.00000000		0.00000000		
10624	-0.07688970		0.00000000		-0.01672310		0.00000000		0.00000000		
10625	-0.06395140		0.00000000		-0.01712250		0.00000000		0.00000000		
10626	-0.05617940		0.00000000		-0.01752580		0.00000000		0.00000000		
10627	-0.05021770		0.00000000		-0.01795760		0.00000000		0.00000000		
10628	-0.04534740		0.00000000		-0.01814760		0.00000000		0.00000000		
10629	-0.04195810		0.00000000		-0.01849520		0.00000000		0.00000000		
10630	-0.03920840		0.00000000		-0.01915650		0.00000000		0.00000000		
10631	-0.03661390		0.00000000		-0.01912760		0.00000000		0.00000000		
10632	-0.03470200		0.00000000		-0.01992850		0.00000000		0.00000000		
10633	-0.03220700		0.00000000		-0.02024660		0.00000000		0.00000000		
