2562	-0.09299150		0.00000000		-0.02101960		0.00000000		0.00000000		
2563	-0.08403830		0.00000000		-0.02125280		0.00000000		0.00000000		
2564	-0.07586920		0.00000000		-0.02136460		0.00000000		0.00000000		
2565	-0.07082330		0.00000000		-0.02174130		0.00000000		0.00000000		
2566	-0.06534630		0.00000000		-0.02200390		0.00000000		0.00000000		
2567	-0.06004910		0.00000000		-0.02228120		0.00000000		0.00000000		
2568	-0.05571240		0.00000000		-0.02254900		0.00000000		0.00000000		
2569	-0.23078100		0.00000000		-0.01973480		0.00000000		0.00000000		
2570	-0.16917100		0.00000000		-0.01989050		0.00000000		0.00000000		
2571	-0.13773700		0.00000000		-0.01984560		0.00000000		0.00000000		
2572	-0.11694400		0.00000000		-0.02023610		0.00000000		0.00000000		
2573	-0.10554200		0.00000000		-0.02039820		0.00000000		0.00000000		
2574	-0.09332370		0.00000000		-0.02058600		0.00000000		0.00000000		
2575	-0.08555460		0.00000000		-0.02072560		0.00000000		0.00000000		
2576	-0.07778630		0.00000000		-0.02093450		0.00000000		0.00000000		
2577	-0.07066360		0.00000000		-0.02120210		0.00000000		0.00000000		
2578	-0.06549760		0.00000000		-0.02139700		0.00000000		0.00000000		
2579	-0.06135750		0.00000000		-0.02163180		0.00000000		0.00000000		
2580	-0.05694340		0.00000000		-0.02206840		0.00000000		0.00000000		
2581	-0.23278200		0.00000000		-0.01934380		0.00000000		0.00000000		
2582	-0.17135400		0.00000000		-0.01949300		0.00000000		0.00000000		
2583	-0.13947800		0.00000000		-0.01951670		0.00000000		0.00000000		
2584	-0.11826300		0.00000000		-0.01975140		0.00000000		0.00000000		
2585	-0.10585500		0.00000000		-0.01996390		0.00000000		0.00000000		
2586	-0.09435960		0.00000000		-0.02000690		0.00000000		0.00000000		
2587	-0.08615190		0.00000000		-0.02020830		0.00000000		0.00000000		
2588	-0.07943720		0.00000000		-0.02048580		0.00000000		0.00000000		
2589	-0.07201390		0.00000000		-0.02080500		0.00000000		0.00000000		
2590	-0.06644190		0.00000000		-0.02109790		0.00000000		0.00000000		
2591	-0.06207180		0.00000000		-0.02136030		0.00000000		0.00000000		
2592	-0.05732380		0.00000000		-0.02142180		0.00000000		0.00000000		
2593	-0.20895400		0.00000000		-0.03293090		0.00000000		0.00000000		
2594	-0.15238600		0.00000000		-0.03283210		0.00000000		0.00000000		
2595	-0.11949800		0.00000000		-0.03250790		0.00000000		0.00000000		
2596	-0.09856400		0.00000000		-0.03247660		0.00000000		0.00000000		
2597	-0.08735230		0.00000000		-0.03243460		0.00000000		0.00000000		
2598	-0.07665250		0.00000000		-0.03244600		0.00000000		0.00000000		
2599	-0.06937120		0.00000000		-0.03261010		0.00000000		0.00000000		
2600	-0.06293680		0.00000000		-0.03248100		0.00000000		0.00000000		
2601	-0.05746390		0.00000000		-0.03249320		0.00000000		0.00000000		
2602	-0.05256380		0.00000000		-0.03262660		0.00000000		0.00000000		
2603	-0.04762950		0.00000000		-0.03278700		0.00000000		0.00000000		
2604	-0.04430600		0.00000000		-0.03297710		0.00000000		0.00000000		
2605	-0.22265800		0.00000000		-0.02935500		0.00000000		0.00000000		
2606	-0.15736000		0.00000000		-0.02929600		0.00000000		0.00000000		
2607	-0.13108000		0.00000000		-0.02938890		0.00000000		0.00000000		
2608	-0.10681900		0.00000000		-0.02948010		0.00000000		0.00000000		
2609	-0.09205120		0.00000000		-0.02934470		0.00000000		0.00000000		
2610	-0.08272490		0.00000000		-0.02961930		0.00000000		0.00000000		
2611	-0.07574020		0.00000000		-0.02969470		0.00000000		0.00000000		
2612	-0.06888060		0.00000000		-0.02964880		0.00000000		0.00000000		
2613	-0.06150830		0.00000000		-0.03001900		0.00000000		0.00000000		
2614	-0.05717960		0.00000000		-0.03004870		0.00000000		0.00000000		
2615	-0.05299730		0.00000000		-0.03013140		0.00000000		0.00000000		
2616	-0.04921610		0.00000000		-0.03018260		0.00000000		0.00000000		
2617	-0.22631900		0.00000000		-0.02735430		0.00000000		0.00000000		
2618	-0.16430100		0.00000000		-0.02744080		0.00000000		0.00000000		
2619	-0.13197100		0.00000000		-0.02757560		0.00000000		0.00000000		
2620	-0.11192700		0.00000000		-0.02768430		0.00000000		0.00000000		
2621	-0.09605130		0.00000000		-0.02776140		0.00000000		0.00000000		
2622	-0.08608090		0.00000000		-0.02791870		0.00000000		0.00000000		
2623	-0.08025460		0.00000000		-0.02810940		0.00000000		0.00000000		
2624	-0.07177760		0.00000000		-0.02815220		0.00000000		0.00000000		
2625	-0.06528430		0.00000000		-0.02829520		0.00000000		0.00000000		
2626	-0.06062800		0.00000000		-0.02870140		0.00000000		0.00000000		
2627	-0.05581010		0.00000000		-0.02871540		0.00000000		0.00000000		
2628	-0.05068110		0.00000000		-0.02891760		0.00000000		0.00000000		
2629	-0.22845300		0.00000000		-0.02603590		0.00000000		0.00000000		
2630	-0.16456700		0.00000000		-0.02620320		0.00000000		0.00000000		
2631	-0.13264300		0.00000000		-0.02629870		0.00000000		0.00000000		
2632	-0.11172700		0.00000000		-0.02647170		0.00000000		0.00000000		
2633	-0.09861330		0.00000000		-0.02657200		0.00000000		0.00000000		
2634	-0.08965880		0.00000000		-0.02683430		0.00000000		0.00000000		
2635	-0.08172800		0.00000000		-0.02698630		0.00000000		0.00000000		
2636	-0.07277550		0.00000000		-0.02715560		0.00000000		0.00000000		
2637	-0.06650670		0.00000000		-0.02745560		0.00000000		0.00000000		
2638	-0.06185070		0.00000000		-0.02771110		0.00000000		0.00000000		
2639	-0.05776110		0.00000000		-0.02792330		0.00000000		0.00000000		
2640	-0.05268650		0.00000000		-0.02825770		0.00000000		0.00000000		
2641	-0.23012200		0.00000000		-0.02500170		0.00000000		0.00000000		
2642	-0.16858700		0.00000000		-0.02515780		0.00000000		0.00000000		
2643	-0.13648200		0.00000000		-0.02530720		0.00000000		0.00000000		
2644	-0.11362400		0.00000000		-0.02545000		0.00000000		0.00000000		
2645	-0.10036600		0.00000000		-0.02568220		0.00000000		0.00000000		
2646	-0.08939450		0.00000000		-0.02586210		0.00000000		0.00000000		
2647	-0.08221940		0.00000000		-0.02602750		0.00000000		0.00000000		
2648	-0.07492940		0.00000000		-0.02619270		0.00000000		0.00000000		
2649	-0.06844730		0.00000000		-0.02645650		0.00000000		0.00000000		
2650	-0.06391960		0.00000000		-0.02670920		0.00000000		0.00000000		
2651	-0.05885340		0.00000000		-0.02694840		0.00000000		0.00000000		
2652	-0.05376610		0.00000000		-0.02713110		0.00000000		0.00000000		
2653	-0.22984000		0.00000000		-0.02412240		0.00000000		0.00000000		
2654	-0.16610300		0.00000000		-0.02435610		0.00000000		0.00000000		
2655	-0.13989100		0.00000000		-0.02443220		0.00000000		0.00000000		
2656	-0.11377600		0.00000000		-0.02452200		0.00000000		0.00000000		
2657	-0.10432500		0.00000000		-0.02471450		0.00000000		0.00000000		
2658	-0.09146600		0.00000000		-0.02480320		0.00000000		0.00000000		
2659	-0.08269080		0.00000000		-0.02510010		0.00000000		0.00000000		
2660	-0.07619910		0.00000000		-0.02534320		0.00000000		0.00000000		
2661	-0.06930890		0.00000000		-0.02547410		0.00000000		0.00000000		
2662	-0.06363310		0.00000000		-0.02569930		0.00000000		0.00000000		
2663	-0.06052370		0.00000000		-0.02597010		0.00000000		0.00000000		
2664	-0.05600230		0.00000000		-0.02626880		0.00000000		0.00000000		
2665	-0.23153700		0.00000000		-0.02346460		0.00000000		0.00000000		
2666	-0.17149300		0.00000000		-0.02363600		0.00000000		0.00000000		
2667	-0.13939600		0.00000000		-0.02361100		0.00000000		0.00000000		
2668	-0.11828700		0.00000000		-0.02397000		0.00000000		0.00000000		
2669	-0.10476100		0.00000000		-0.02395700		0.00000000		0.00000000		
2670	-0.09387710		0.00000000		-0.02415030		0.00000000		0.00000000		
2671	-0.08650470		0.00000000		-0.02452060		0.00000000		0.00000000		
2672	-0.07724030		0.00000000		-0.02460780		0.00000000		0.00000000		
2673	-0.07087570		0.00000000		-0.02485180		0.00000000		0.00000000		
2674	-0.06640950		0.00000000		-0.02521350		0.00000000		0.00000000		
2675	-0.06196230		0.00000000		-0.02549620		0.00000000		0.00000000		
2676	-0.05732690		0.00000000		-0.02579380		0.00000000		0.00000000		
2677	-0.23252000		0.00000000		-0.02293660		0.00000000		0.00000000		
2678	-0.16964800		0.00000000		-0.02302730		0.00000000		0.00000000		
2679	-0.13984700		0.00000000		-0.02318240		0.00000000		0.00000000		
2680	-0.11813800		0.00000000		-0.02341010		0.00000000		0.00000000		
2681	-0.10571400		0.00000000		-0.02357370		0.00000000		0.00000000		
2682	-0.09509040		0.00000000		-0.02376940		0.00000000		0.00000000		
2683	-0.08500200		0.00000000		-0.02386760		0.00000000		0.00000000		
2684	-0.07762360		0.00000000		-0.02394810		0.00000000		0.00000000		
2685	-0.07044270		0.00000000		-0.02418360		0.00000000		0.00000000		
2686	-0.06541640		0.00000000		-0.02445120		0.00000000		0.00000000		
2687	-0.06156690		0.00000000		-0.02488300		0.00000000		0.00000000		
2688	-0.05752740		0.00000000		-0.02520550		0.00000000		0.00000000		
2689	-0.23306900		0.00000000		-0.02249930		0.00000000		0.00000000		
2690	-0.17018000		0.00000000		-0.02257020		0.00000000		0.00000000		
2691	-0.14036600		0.00000000		-0.02272940		0.00000000		0.00000000		
2692	-0.11872900		0.00000000		-0.02289810		0.00000000		0.00000000		
2693	-0.10346500		0.00000000		-0.02286900		0.00000000		0.00000000		
2694	-0.09515150		0.00000000		-0.02326520		0.00000000		0.00000000		
2695	-0.08709710		0.00000000		-0.02346270		0.00000000		0.00000000		
2696	-0.07841150		0.00000000		-0.02362820		0.00000000		0.00000000		
2697	-0.07186730		0.00000000		-0.02391310		0.00000000		0.00000000		
2698	-0.06687260		0.00000000		-0.02417790		0.00000000		0.00000000		
2699	-0.06249150		0.00000000		-0.02443500		0.00000000		0.00000000		
2700	-0.05801800		0.00000000		-0.02482500		0.00000000		0.00000000		
2701	-0.21219500		0.00000000		-0.03637770		0.00000000		0.00000000		
2702	-0.15240700		0.00000000		-0.03632370		0.00000000		0.00000000		
2703	-0.11947500		0.00000000		-0.03584440		0.00000000		0.00000000		
2704	-0.09849180		0.00000000		-0.03583690		0.00000000		0.00000000		
2705	-0.08745130		0.00000000		-0.03595000		0.00000000		0.00000000		
2706	-0.07783630		0.00000000		-0.03596570		0.00000000		0.00000000		
2707	-0.07009130		0.00000000		-0.03592430		0.00000000		0.00000000		
2708	-0.06385180		0.00000000		-0.03586310		0.00000000		0.00000000		
2709	-0.05678480		0.00000000		-0.03589560		0.00000000		0.00000000		
2710	-0.05210950		0.00000000		-0.03596690		0.00000000		0.00000000		
2711	-0.04809700		0.00000000		-0.03614220		0.00000000		0.00000000		
2712	-0.04391050		0.00000000		-0.03628850		0.00000000		0.00000000		
2713	-0.22225500		0.00000000		-0.03268470		0.00000000		0.00000000		
2714	-0.16216400		0.00000000		-0.03276680		0.00000000		0.00000000		
2715	-0.13180500		0.00000000		-0.03283170		0.00000000		0.00000000		
2716	-0.10670200		0.00000000		-0.03269670		0.00000000		0.00000000		
2717	-0.09290790		0.00000000		-0.03260210		0.00000000		0.00000000		
2718	-0.08343710		0.00000000		-0.03284110		0.00000000		0.00000000		
2719	-0.07660300		0.00000000		-0.03309530		0.00000000		0.00000000		
2720	-0.07088070		0.00000000		-0.03327870		0.00000000		0.00000000		
2721	-0.06394170		0.00000000		-0.03339970		0.00000000		0.00000000		
2722	-0.05722710		0.00000000		-0.03321370		0.00000000		0.00000000		
2723	-0.05297830		0.00000000		-0.03341970		0.00000000		0.00000000		
2724	-0.04906710		0.00000000		-0.03356350		0.00000000		0.00000000		
2725	-0.22624800		0.00000000		-0.03074830		0.00000000		0.00000000		
2726	-0.16347200		0.00000000		-0.03075710		0.00000000		0.00000000		
2727	-0.13266700		0.00000000		-0.03081890		0.00000000		0.00000000		
2728	-0.11007300		0.00000000		-0.03095370		0.00000000		0.00000000		
2729	-0.09695790		0.00000000		-0.03096480		0.00000000		0.00000000		
2730	-0.08630290		0.00000000		-0.03108200		0.00000000		0.00000000		
2731	-0.07920890		0.00000000		-0.03121350		0.00000000		0.00000000		
2732	-0.07216890		0.00000000		-0.03144080		0.00000000		0.00000000		
2733	-0.06477940		0.00000000		-0.03159630		0.00000000		0.00000000		
2734	-0.05861300		0.00000000		-0.03184130		0.00000000		0.00000000		
2735	-0.05475660		0.00000000		-0.03195110		0.00000000		0.00000000		
2736	-0.05131290		0.00000000		-0.03213390		0.00000000		0.00000000		
2737	-0.22623200		0.00000000		-0.02945260		0.00000000		0.00000000		
2738	-0.16333000		0.00000000		-0.02940470		0.00000000		0.00000000		
2739	-0.13712600		0.00000000		-0.02970130		0.00000000		0.00000000		
2740	-0.11124400		0.00000000		-0.02964410		0.00000000		0.00000000		
2741	-0.09865130		0.00000000		-0.02981700		0.00000000		0.00000000		
2742	-0.08755830		0.00000000		-0.02988110		0.00000000		0.00000000		
2743	-0.08031370		0.00000000		-0.03004460		0.00000000		0.00000000		
2744	-0.07378110		0.00000000		-0.03033560		0.00000000		0.00000000		
2745	-0.06666290		0.00000000		-0.03060290		0.00000000		0.00000000		
2746	-0.06169370		0.00000000		-0.03084920		0.00000000		0.00000000		
2747	-0.05747270		0.00000000		-0.03104380		0.00000000		0.00000000		
2748	-0.05360490		0.00000000		-0.03142870		0.00000000		0.00000000		
2749	-0.23015900		0.00000000		-0.02825440		0.00000000		0.00000000		
2750	-0.16680200		0.00000000		-0.02830390		0.00000000		0.00000000		
2751	-0.13576100		0.00000000		-0.02847840		0.00000000		0.00000000		
2752	-0.11661800		0.00000000		-0.02865440		0.00000000		0.00000000		
2753	-0.10049300		0.00000000		-0.02890950		0.00000000		0.00000000		
2754	-0.09057640		0.00000000		-0.02914150		0.00000000		0.00000000		
2755	-0.08534910		0.00000000		-0.02917940		0.00000000		0.00000000		
2756	-0.07561280		0.00000000		-0.02945300		0.00000000		0.00000000		
2757	-0.06820840		0.00000000		-0.02975550		0.00000000		0.00000000		
2758	-0.06283180		0.00000000		-0.03001140		0.00000000		0.00000000		
2759	-0.05901350		0.00000000		-0.03019530		0.00000000		0.00000000		
2760	-0.05471150		0.00000000		-0.03045190		0.00000000		0.00000000		
2761	-0.23118900		0.00000000		-0.02731830		0.00000000		0.00000000		
2762	-0.16629100		0.00000000		-0.02757870		0.00000000		0.00000000		
2763	-0.13988500		0.00000000		-0.02761380		0.00000000		0.00000000		
2764	-0.11716000		0.00000000		-0.02776050		0.00000000		0.00000000		
2765	-0.10173200		0.00000000		-0.02793300		0.00000000		0.00000000		
2766	-0.09179120		0.00000000		-0.02810930		0.00000000		0.00000000		
2767	-0.08436870		0.00000000		-0.02832330		0.00000000		0.00000000		
2768	-0.07664430		0.00000000		-0.02857690		0.00000000		0.00000000		
2769	-0.07013840		0.00000000		-0.02881460		0.00000000		0.00000000		
2770	-0.06487020		0.00000000		-0.02895170		0.00000000		0.00000000		
2771	-0.06110320		0.00000000		-0.02933450		0.00000000		0.00000000		
2772	-0.05592280		0.00000000		-0.02948200		0.00000000		0.00000000		
2773	-0.23259600		0.00000000		-0.02656520		0.00000000		0.00000000		
2774	-0.17121200		0.00000000		-0.02672060		0.00000000		0.00000000		
2775	-0.13692500		0.00000000		-0.02673680		0.00000000		0.00000000		
2776	-0.11406600		0.00000000		-0.02689960		0.00000000		0.00000000		
2777	-0.10309100		0.00000000		-0.02706310		0.00000000		0.00000000		
2778	-0.09326830		0.00000000		-0.02734220		0.00000000		0.00000000		
2779	-0.08494120		0.00000000		-0.02754320		0.00000000		0.00000000		
2780	-0.07797730		0.00000000		-0.02781000		0.00000000		0.00000000		
2781	-0.07131810		0.00000000		-0.02803890		0.00000000		0.00000000		
2782	-0.06530370		0.00000000		-0.02815660		0.00000000		0.00000000		
2783	-0.06138850		0.00000000		-0.02863500		0.00000000		0.00000000		
2784	-0.05729450		0.00000000		-0.02894530		0.00000000		0.00000000		
2785	-0.23393100		0.00000000		-0.02605260		0.00000000		0.00000000		
2786	-0.16837200		0.00000000		-0.02604820		0.00000000		0.00000000		
2787	-0.14199600		0.00000000		-0.02637690		0.00000000		0.00000000		
2788	-0.11785000		0.00000000		-0.02656130		0.00000000		0.00000000		
2789	-0.10626000		0.00000000		-0.02670450		0.00000000		0.00000000		
2790	-0.09663360		0.00000000		-0.02693620		0.00000000		0.00000000		
2791	-0.08792350		0.00000000		-0.02712220		0.00000000		0.00000000		
2792	-0.07999780		0.00000000		-0.02736530		0.00000000		0.00000000		
2793	-0.07173750		0.00000000		-0.02758680		0.00000000		0.00000000		
2794	-0.06668250		0.00000000		-0.02786600		0.00000000		0.00000000		
2795	-0.06319360		0.00000000		-0.02822790		0.00000000		0.00000000		
2796	-0.05883810		0.00000000		-0.02851710		0.00000000		0.00000000		
2797	-0.23436400		0.00000000		-0.02560700		0.00000000		0.00000000		
2798	-0.17023800		0.00000000		-0.02575960		0.00000000		0.00000000		
2799	-0.13935400		0.00000000		-0.02576630		0.00000000		0.00000000		
2800	-0.11908000		0.00000000		-0.02609660		0.00000000		0.00000000		
2801	-0.10390100		0.00000000		-0.02608410		0.00000000		0.00000000		
2802	-0.09067350		0.00000000		-0.02605140		0.00000000		0.00000000		
2803	-0.08874010		0.00000000		-0.02670910		0.00000000		0.00000000		
2804	-0.07837960		0.00000000		-0.02669710		0.00000000		0.00000000		
2805	-0.07177080		0.00000000		-0.02698140		0.00000000		0.00000000		
2806	-0.06675370		0.00000000		-0.02727360		0.00000000		0.00000000		
2807	-0.06224930		0.00000000		-0.02753800		0.00000000		0.00000000		
2808	-0.05749600		0.00000000		-0.02781260		0.00000000		0.00000000		
2809	-0.20927400		0.00000000		-0.03954680		0.00000000		0.00000000		
2810	-0.14786000		0.00000000		-0.03916220		0.00000000		0.00000000		
2811	-0.12256500		0.00000000		-0.03959080		0.00000000		0.00000000		
2812	-0.09803660		0.00000000		-0.03916940		0.00000000		0.00000000		
2813	-0.08727130		0.00000000		-0.03922520		0.00000000		0.00000000		
2814	-0.07749100		0.00000000		-0.03930390		0.00000000		0.00000000		
2815	-0.07049310		0.00000000		-0.03930500		0.00000000		0.00000000		
2816	-0.06396290		0.00000000		-0.03917190		0.00000000		0.00000000		
2817	-0.05740940		0.00000000		-0.03923070		0.00000000		0.00000000		
2818	-0.05214530		0.00000000		-0.03932990		0.00000000		0.00000000		
2819	-0.04820410		0.00000000		-0.03948110		0.00000000		0.00000000		
2820	-0.04525100		0.00000000		-0.03939690		0.00000000		0.00000000		
2821	-0.21923300		0.00000000		-0.03575170		0.00000000		0.00000000		
2822	-0.15946800		0.00000000		-0.03581040		0.00000000		0.00000000		
2823	-0.13233600		0.00000000		-0.03615020		0.00000000		0.00000000		
2824	-0.10672000		0.00000000		-0.03603400		0.00000000		0.00000000		
2825	-0.09313210		0.00000000		-0.03572330		0.00000000		0.00000000		
2826	-0.08334740		0.00000000		-0.03587330		0.00000000		0.00000000		
2827	-0.07696840		0.00000000		-0.03635300		0.00000000		0.00000000		
2828	-0.06937890		0.00000000		-0.03643770		0.00000000		0.00000000		
2829	-0.06448750		0.00000000		-0.03674920		0.00000000		0.00000000		
2830	-0.05793210		0.00000000		-0.03681400		0.00000000		0.00000000		
2831	-0.05213500		0.00000000		-0.03661140		0.00000000		0.00000000		
2832	-0.04903760		0.00000000		-0.03675320		0.00000000		0.00000000		
2833	-0.22588400		0.00000000		-0.03398450		0.00000000		0.00000000		
2834	-0.16656900		0.00000000		-0.03409670		0.00000000		0.00000000		
2835	-0.13219500		0.00000000		-0.03402530		0.00000000		0.00000000		
2836	-0.10988800		0.00000000		-0.03411350		0.00000000		0.00000000		
2837	-0.09735790		0.00000000		-0.03421100		0.00000000		0.00000000		
2838	-0.08701820		0.00000000		-0.03429360		0.00000000		0.00000000		
2839	-0.07909310		0.00000000		-0.03452190		0.00000000		0.00000000		
2840	-0.07179390		0.00000000		-0.03463720		0.00000000		0.00000000		
2841	-0.06471930		0.00000000		-0.03488760		0.00000000		0.00000000		
2842	-0.05916280		0.00000000		-0.03510500		0.00000000		0.00000000		
2843	-0.05494220		0.00000000		-0.03523470		0.00000000		0.00000000		
2844	-0.05144110		0.00000000		-0.03536780		0.00000000		0.00000000		
2845	-0.22777700		0.00000000		-0.03268390		0.00000000		0.00000000		
2846	-0.16600800		0.00000000		-0.03278340		0.00000000		0.00000000		
2847	-0.13281300		0.00000000		-0.03275140		0.00000000		0.00000000		
2848	-0.11201900		0.00000000		-0.03293450		0.00000000		0.00000000		
2849	-0.10293100		0.00000000		-0.03329350		0.00000000		0.00000000		
2850	-0.09010650		0.00000000		-0.03344600		0.00000000		0.00000000		
2851	-0.08019410		0.00000000		-0.03323310		0.00000000		0.00000000		
2852	-0.07378680		0.00000000		-0.03338260		0.00000000		0.00000000		
2853	-0.06657890		0.00000000		-0.03379240		0.00000000		0.00000000		
2854	-0.06263060		0.00000000		-0.03405800		0.00000000		0.00000000		
2855	-0.05843690		0.00000000		-0.03428760		0.00000000		0.00000000		
2856	-0.05382940		0.00000000		-0.03461820		0.00000000		0.00000000		
2857	-0.23066600		0.00000000		-0.03137260		0.00000000		0.00000000		
2858	-0.16959100		0.00000000		-0.03150890		0.00000000		0.00000000		
2859	-0.13617900		0.00000000		-0.03168380		0.00000000		0.00000000		
2860	-0.11133500		0.00000000		-0.03170350		0.00000000		0.00000000		
2861	-0.10041100		0.00000000		-0.03190610		0.00000000		0.00000000		
2862	-0.09058090		0.00000000		-0.03202990		0.00000000		0.00000000		
2863	-0.08301130		0.00000000		-0.03222200		0.00000000		0.00000000		
2864	-0.07590980		0.00000000		-0.03251770		0.00000000		0.00000000		
2865	-0.06887850		0.00000000		-0.03294520		0.00000000		0.00000000		
2866	-0.06256850		0.00000000		-0.03308380		0.00000000		0.00000000		
2867	-0.05763800		0.00000000		-0.03328500		0.00000000		0.00000000		
2868	-0.05404520		0.00000000		-0.03356930		0.00000000		0.00000000		
2869	-0.23128300		0.00000000		-0.03053950		0.00000000		0.00000000		
2870	-0.17113700		0.00000000		-0.03067630		0.00000000		0.00000000		
2871	-0.14064300		0.00000000		-0.03084260		0.00000000		0.00000000		
2872	-0.11500300		0.00000000		-0.03107020		0.00000000		0.00000000		
2873	-0.10360900		0.00000000		-0.03121380		0.00000000		0.00000000		
2874	-0.09387330		0.00000000		-0.03132460		0.00000000		0.00000000		
2875	-0.08410210		0.00000000		-0.03152200		0.00000000		0.00000000		
2876	-0.07803330		0.00000000		-0.03169430		0.00000000		0.00000000		
2877	-0.07027820		0.00000000		-0.03192870		0.00000000		0.00000000		
2878	-0.06490070		0.00000000		-0.03220540		0.00000000		0.00000000		
2879	-0.06122960		0.00000000		-0.03255070		0.00000000		0.00000000		
2880	-0.05697580		0.00000000		-0.03285500		0.00000000		0.00000000		
2881	-0.22875900		0.00000000		-0.02971850		0.00000000		0.00000000		
2882	-0.17140400		0.00000000		-0.02986850		0.00000000		0.00000000		
2883	-0.13860600		0.00000000		-0.03009010		0.00000000		0.00000000		
2884	-0.11557100		0.00000000		-0.03013910		0.00000000		0.00000000		
2885	-0.10369400		0.00000000		-0.03028960		0.00000000		0.00000000		
2886	-0.09524590		0.00000000		-0.03062580		0.00000000		0.00000000		
2887	-0.08667380		0.00000000		-0.03083700		0.00000000		0.00000000		
2888	-0.07867340		0.00000000		-0.03107550		0.00000000		0.00000000		
2889	-0.07189820		0.00000000		-0.03130480		0.00000000		0.00000000		
2890	-0.06603220		0.00000000		-0.03158090		0.00000000		0.00000000		
2891	-0.06142010		0.00000000		-0.03185710		0.00000000		0.00000000		
2892	-0.05811280		0.00000000		-0.03221340		0.00000000		0.00000000		
2893	-0.23402500		0.00000000		-0.02918960		0.00000000		0.00000000		
2894	-0.16990900		0.00000000		-0.02926590		0.00000000		0.00000000		
2895	-0.13765700		0.00000000		-0.02929070		0.00000000		0.00000000		
2896	-0.11468400		0.00000000		-0.02951760		0.00000000		0.00000000		
2897	-0.10400500		0.00000000		-0.02969720		0.00000000		0.00000000		
2898	-0.09431910		0.00000000		-0.02991480		0.00000000		0.00000000		
2899	-0.08595090		0.00000000		-0.03025020		0.00000000		0.00000000		
2900	-0.07891530		0.00000000		-0.03049160		0.00000000		0.00000000		
2901	-0.07128800		0.00000000		-0.03060350		0.00000000		0.00000000		
2902	-0.06646830		0.00000000		-0.03090620		0.00000000		0.00000000		
2903	-0.06241000		0.00000000		-0.03120460		0.00000000		0.00000000		
2904	-0.05853720		0.00000000		-0.03165620		0.00000000		0.00000000		
2905	-0.23394500		0.00000000		-0.02869350		0.00000000		0.00000000		
2906	-0.17270100		0.00000000		-0.02881960		0.00000000		0.00000000		
2907	-0.14295000		0.00000000		-0.02902220		0.00000000		0.00000000		
2908	-0.11993300		0.00000000		-0.02921500		0.00000000		0.00000000		
2909	-0.10716500		0.00000000		-0.02938470		0.00000000		0.00000000		
2910	-0.09587500		0.00000000		-0.02936530		0.00000000		0.00000000		
2911	-0.08930100		0.00000000		-0.02982630		0.00000000		0.00000000		
2912	-0.08100840		0.00000000		-0.03007780		0.00000000		0.00000000		
2913	-0.07371290		0.00000000		-0.03032270		0.00000000		0.00000000		
2914	-0.06816280		0.00000000		-0.03060500		0.00000000		0.00000000		
2915	-0.06279560		0.00000000		-0.03079000		0.00000000		0.00000000		
2916	-0.05921180		0.00000000		-0.03122530		0.00000000		0.00000000		
2917	-0.20531900		0.00000000		-0.01093680		0.00000000		0.00000000		
2918	-0.14475000		0.00000000		-0.01105670		0.00000000		0.00000000		
2919	-0.11370100		0.00000000		-0.01115120		0.00000000		0.00000000		
2920	-0.09412760		0.00000000		-0.01125950		0.00000000		0.00000000		
2921	-0.08102370		0.00000000		-0.01135220		0.00000000		0.00000000		
2922	-0.07059790		0.00000000		-0.01140200		0.00000000		0.00000000		
2923	-0.06380980		0.00000000		-0.01157570		0.00000000		0.00000000		
2924	-0.05720810		0.00000000		-0.01168370		0.00000000		0.00000000		
2925	-0.05070520		0.00000000		-0.01180640		0.00000000		0.00000000		
2926	-0.04604530		0.00000000		-0.01198820		0.00000000		0.00000000		
2927	-0.04204240		0.00000000		-0.01214900		0.00000000		0.00000000		
2928	-0.03852730		0.00000000		-0.01231540		0.00000000		0.00000000		
2929	-0.21075100		0.00000000		-0.00867357		0.00000000		0.00000000		
2930	-0.14970700		0.00000000		-0.00885978		0.00000000		0.00000000		
2931	-0.12091600		0.00000000		-0.00902876		0.00000000		0.00000000		
2932	-0.09866680		0.00000000		-0.00922690		0.00000000		0.00000000		
2933	-0.08728200		0.00000000		-0.00939098		0.00000000		0.00000000		
2934	-0.07600590		0.00000000		-0.00956592		0.00000000		0.00000000		
2935	-0.06882350		0.00000000		-0.00972926		0.00000000		0.00000000		
2936	-0.06092150		0.00000000		-0.00991950		0.00000000		0.00000000		
2937	-0.05482870		0.00000000		-0.01013320		0.00000000		0.00000000		
2938	-0.05003690		0.00000000		-0.01028890		0.00000000		0.00000000		
2939	-0.04620770		0.00000000		-0.01042490		0.00000000		0.00000000		
2940	-0.04245120		0.00000000		-0.01060030		0.00000000		0.00000000		
2941	-0.21367300		0.00000000		-0.00765375		0.00000000		0.00000000		
2942	-0.15151100		0.00000000		-0.00784547		0.00000000		0.00000000		
2943	-0.12193500		0.00000000		-0.00804323		0.00000000		0.00000000		
2944	-0.09976880		0.00000000		-0.00825417		0.00000000		0.00000000		
2945	-0.08844720		0.00000000		-0.00842291		0.00000000		0.00000000		
2946	-0.07707470		0.00000000		-0.00856316		0.00000000		0.00000000		
2947	-0.07034710		0.00000000		-0.00878433		0.00000000		0.00000000		
2948	-0.06364210		0.00000000		-0.00895717		0.00000000		0.00000000		
2949	-0.05718560		0.00000000		-0.00918148		0.00000000		0.00000000		
