41516	-0.23410800		0.00000000		-0.00409891		0.00000000		-0.00615381		
41517	-0.23478100		0.00000000		-0.00441007		0.00000000		-0.00621933		
41518	-0.23602200		0.00000000		-0.00467985		0.00000000		-0.00616322		
41519	-0.23703200		0.00000000		-0.00494067		0.00000000		-0.00617308		
41520	-0.23804200		0.00000000		-0.00515855		0.00000000		-0.00613283		
41521	-0.10034300		0.00000000		-0.00440986		0.00000000		-0.00616109		
41522	-0.10195700		0.00000000		-0.00472066		0.00000000		-0.00618943		
41523	-0.10307600		0.00000000		-0.00499077		0.00000000		-0.00619528		
41524	-0.10466700		0.00000000		-0.00525840		0.00000000		-0.00622308		
41525	-0.10491100		0.00000000		-0.00546834		0.00000000		-0.00615674		
41526	-0.07303830		0.00000000		-0.00472232		0.00000000		-0.00616590		
41527	-0.07434330		0.00000000		-0.00502005		0.00000000		-0.00626814		
41528	-0.07553940		0.00000000		-0.00530605		0.00000000		-0.00629949		
41529	-0.07661620		0.00000000		-0.00554352		0.00000000		-0.00620288		
41530	-0.07729640		0.00000000		-0.00577495		0.00000000		-0.00618060		
41531	-0.05956490		0.00000000		-0.00502212		0.00000000		-0.00617204		
41532	-0.06097420		0.00000000		-0.00531733		0.00000000		-0.00623510		
41533	-0.06217070		0.00000000		-0.00559844		0.00000000		-0.00627153		
41534	-0.06313010		0.00000000		-0.00584258		0.00000000		-0.00627005		
41535	-0.06375210		0.00000000		-0.00608757		0.00000000		-0.00620596		
41536	-0.05117650		0.00000000		-0.00530865		0.00000000		-0.00617037		
41537	-0.05243500		0.00000000		-0.00563292		0.00000000		-0.00621560		
41538	-0.05352190		0.00000000		-0.00591055		0.00000000		-0.00625676		
41539	-0.05436850		0.00000000		-0.00615517		0.00000000		-0.00626428		
41540	-0.05503040		0.00000000		-0.00638270		0.00000000		-0.00622874		
41541	-0.04504330		0.00000000		-0.00561944		0.00000000		-0.00613851		
41542	-0.04622480		0.00000000		-0.00593136		0.00000000		-0.00619182		
41543	-0.04747360		0.00000000		-0.00618263		0.00000000		-0.00613967		
41544	-0.04816200		0.00000000		-0.00644650		0.00000000		-0.00624165		
41545	-0.04893470		0.00000000		-0.00667436		0.00000000		-0.00621314		
41546	-0.04060870		0.00000000		-0.00590178		0.00000000		-0.00612649		
41547	-0.04163870		0.00000000		-0.00621869		0.00000000		-0.00616014		
41548	-0.04266550		0.00000000		-0.00650256		0.00000000		-0.00620567		
41549	-0.04346330		0.00000000		-0.00676106		0.00000000		-0.00622019		
41550	-0.04425310		0.00000000		-0.00698615		0.00000000		-0.00617311		
41551	-0.03704580		0.00000000		-0.00619874		0.00000000		-0.00606368		
41552	-0.03796920		0.00000000		-0.00650246		0.00000000		-0.00612509		
41553	-0.03885870		0.00000000		-0.00680739		0.00000000		-0.00618055		
41554	-0.03968120		0.00000000		-0.00704874		0.00000000		-0.00618429		
41555	-0.04035420		0.00000000		-0.00728192		0.00000000		-0.00615520		
41556	-0.03393560		0.00000000		-0.00647628		0.00000000		-0.00601736		
41557	-0.03501880		0.00000000		-0.00679337		0.00000000		-0.00607957		
41558	-0.03595740		0.00000000		-0.00707988		0.00000000		-0.00612800		
41559	-0.03663040		0.00000000		-0.00733995		0.00000000		-0.00614377		
41560	-0.03730570		0.00000000		-0.00758808		0.00000000		-0.00610879		
41561	-0.03146500		0.00000000		-0.00677328		0.00000000		-0.00598847		
41562	-0.03253410		0.00000000		-0.00707727		0.00000000		-0.00603668		
41563	-0.03340180		0.00000000		-0.00736843		0.00000000		-0.00608423		
41564	-0.03407530		0.00000000		-0.00762509		0.00000000		-0.00609818		
41565	-0.03467600		0.00000000		-0.00787420		0.00000000		-0.00606453		
41566	-0.02943440		0.00000000		-0.00704294		0.00000000		-0.00593444		
41567	-0.03048200		0.00000000		-0.00735042		0.00000000		-0.00597892		
41568	-0.03131760		0.00000000		-0.00764119		0.00000000		-0.00601344		
41569	-0.03204850		0.00000000		-0.00791641		0.00000000		-0.00604138		
41570	-0.03261810		0.00000000		-0.00815985		0.00000000		-0.00599576		
41571	-0.02759730		0.00000000		-0.00732735		0.00000000		-0.00591006		
41572	-0.02863960		0.00000000		-0.00762912		0.00000000		-0.00592970		
41573	-0.02948310		0.00000000		-0.00791892		0.00000000		-0.00595488		
41574	-0.03020890		0.00000000		-0.00820386		0.00000000		-0.00597848		
41575	-0.03072410		0.00000000		-0.00845205		0.00000000		-0.00596023		
41576	-0.02582280		0.00000000		-0.00761995		0.00000000		-0.00588663		
41577	-0.02681830		0.00000000		-0.00792522		0.00000000		-0.00589896		
41578	-0.02770030		0.00000000		-0.00818814		0.00000000		-0.00592564		
41579	-0.02837450		0.00000000		-0.00847438		0.00000000		-0.00592542		
41580	-0.02893930		0.00000000		-0.00873310		0.00000000		-0.00591470		
41581	-0.02439820		0.00000000		-0.00788139		0.00000000		-0.00584349		
41582	-0.02531900		0.00000000		-0.00820720		0.00000000		-0.00587973		
41583	-0.02615880		0.00000000		-0.00847562		0.00000000		-0.00588144		
41584	-0.02684190		0.00000000		-0.00876638		0.00000000		-0.00587236		
41585	-0.02742930		0.00000000		-0.00901791		0.00000000		-0.00587737		
41586	-0.02336530		0.00000000		-0.00809698		0.00000000		-0.00566320		
41587	-0.02402840		0.00000000		-0.00845805		0.00000000		-0.00584520		
41588	-0.02480710		0.00000000		-0.00875521		0.00000000		-0.00586514		
41589	-0.02551420		0.00000000		-0.00904619		0.00000000		-0.00580544		
41590	-0.02609410		0.00000000		-0.00929590		0.00000000		-0.00582204		
41591	-0.02224140		0.00000000		-0.00836058		0.00000000		-0.00560387		
41592	-0.02284890		0.00000000		-0.00872417		0.00000000		-0.00580201		
41593	-0.02358870		0.00000000		-0.00902032		0.00000000		-0.00582901		
41594	-0.02425510		0.00000000		-0.00930994		0.00000000		-0.00575498		
41595	-0.02476590		0.00000000		-0.00959558		0.00000000		-0.00574613		
41596	-0.02104070		0.00000000		-0.00863201		0.00000000		-0.00565012		
41597	-0.02175480		0.00000000		-0.00899377		0.00000000		-0.00574370		
41598	-0.02246280		0.00000000		-0.00929720		0.00000000		-0.00577723		
41599	-0.02309920		0.00000000		-0.00960343		0.00000000		-0.00572985		
41600	-0.02371840		0.00000000		-0.00986070		0.00000000		-0.00566061		
41601	-0.02009690		0.00000000		-0.00888784		0.00000000		-0.00559057		
41602	-0.02083850		0.00000000		-0.00925085		0.00000000		-0.00567575		
41603	-0.02151320		0.00000000		-0.00959017		0.00000000		-0.00567600		
41604	-0.02211090		0.00000000		-0.00985491		0.00000000		-0.00568622		
41605	-0.02266480		0.00000000		-0.01012530		0.00000000		-0.00555897		
41606	-0.01924860		0.00000000		-0.00913821		0.00000000		-0.00553497		
41607	-0.01990710		0.00000000		-0.00951618		0.00000000		-0.00560410		
41608	-0.02079160		0.00000000		-0.00982637		0.00000000		-0.00553485		
41609	-0.02118820		0.00000000		-0.01013490		0.00000000		-0.00562999		
41610	-0.02170710		0.00000000		-0.01038810		0.00000000		-0.00548391		
41611	-0.23504700		0.00000000		-0.00404945		0.00000000		-0.00515777		
41612	-0.23700100		0.00000000		-0.00435785		0.00000000		-0.00529148		
41613	-0.23757200		0.00000000		-0.00463514		0.00000000		-0.00531325		
41614	-0.23737100		0.00000000		-0.00488919		0.00000000		-0.00537978		
41615	-0.23950600		0.00000000		-0.00510132		0.00000000		-0.00535745		
41616	-0.10163200		0.00000000		-0.00436035		0.00000000		-0.00511282		
41617	-0.10289100		0.00000000		-0.00465283		0.00000000		-0.00525007		
41618	-0.10428900		0.00000000		-0.00494030		0.00000000		-0.00535112		
41619	-0.10497700		0.00000000		-0.00518872		0.00000000		-0.00539965		
41620	-0.10567700		0.00000000		-0.00544277		0.00000000		-0.00542099		
41621	-0.07417260		0.00000000		-0.00466727		0.00000000		-0.00515929		
41622	-0.07569600		0.00000000		-0.00495364		0.00000000		-0.00528406		
41623	-0.07684000		0.00000000		-0.00523308		0.00000000		-0.00538855		
41624	-0.07775350		0.00000000		-0.00548659		0.00000000		-0.00544243		
41625	-0.07850380		0.00000000		-0.00571780		0.00000000		-0.00543208		
41626	-0.06088370		0.00000000		-0.00495422		0.00000000		-0.00519438		
41627	-0.06225830		0.00000000		-0.00526224		0.00000000		-0.00530878		
41628	-0.06336730		0.00000000		-0.00553247		0.00000000		-0.00540190		
41629	-0.06430290		0.00000000		-0.00577778		0.00000000		-0.00544625		
41630	-0.06488370		0.00000000		-0.00601098		0.00000000		-0.00546972		
41631	-0.05233660		0.00000000		-0.00525654		0.00000000		-0.00522693		
41632	-0.05353680		0.00000000		-0.00555172		0.00000000		-0.00534766		
41633	-0.05470660		0.00000000		-0.00585237		0.00000000		-0.00547312		
41634	-0.05560320		0.00000000		-0.00608600		0.00000000		-0.00544817		
41635	-0.05622030		0.00000000		-0.00630645		0.00000000		-0.00546773		
41636	-0.04623320		0.00000000		-0.00556402		0.00000000		-0.00524829		
41637	-0.04745710		0.00000000		-0.00584383		0.00000000		-0.00534396		
41638	-0.04845360		0.00000000		-0.00613684		0.00000000		-0.00544427		
41639	-0.04932230		0.00000000		-0.00638838		0.00000000		-0.00548032		
41640	-0.05014000		0.00000000		-0.00660945		0.00000000		-0.00545756		
41641	-0.04165610		0.00000000		-0.00583844		0.00000000		-0.00529794		
41642	-0.04277970		0.00000000		-0.00614430		0.00000000		-0.00537346		
41643	-0.04379030		0.00000000		-0.00644721		0.00000000		-0.00540612		
41644	-0.04461660		0.00000000		-0.00670207		0.00000000		-0.00545319		
41645	-0.04523690		0.00000000		-0.00692259		0.00000000		-0.00550011		
41646	-0.03806350		0.00000000		-0.00612666		0.00000000		-0.00528590		
41647	-0.03912450		0.00000000		-0.00644009		0.00000000		-0.00536148		
41648	-0.03990850		0.00000000		-0.00674560		0.00000000		-0.00546869		
41649	-0.04075090		0.00000000		-0.00700495		0.00000000		-0.00545510		
41650	-0.04135220		0.00000000		-0.00722239		0.00000000		-0.00547939		
41651	-0.03509580		0.00000000		-0.00641425		0.00000000		-0.00534258		
41652	-0.03607300		0.00000000		-0.00673315		0.00000000		-0.00539672		
41653	-0.03700050		0.00000000		-0.00702122		0.00000000		-0.00542808		
41654	-0.03766480		0.00000000		-0.00729620		0.00000000		-0.00546196		
41655	-0.03835660		0.00000000		-0.00751057		0.00000000		-0.00543917		
41656	-0.03251790		0.00000000		-0.00670751		0.00000000		-0.00531498		
41657	-0.03349760		0.00000000		-0.00701636		0.00000000		-0.00545249		
41658	-0.03451160		0.00000000		-0.00730446		0.00000000		-0.00539303		
41659	-0.03505440		0.00000000		-0.00759872		0.00000000		-0.00543286		
41660	-0.03571220		0.00000000		-0.00782337		0.00000000		-0.00541931		
41661	-0.03038290		0.00000000		-0.00697841		0.00000000		-0.00528875		
41662	-0.03129430		0.00000000		-0.00730988		0.00000000		-0.00543183		
41663	-0.03224940		0.00000000		-0.00759587		0.00000000		-0.00535710		
41664	-0.03285750		0.00000000		-0.00787516		0.00000000		-0.00545941		
41665	-0.03346300		0.00000000		-0.00812024		0.00000000		-0.00541484		
41666	-0.02849040		0.00000000		-0.00727987		0.00000000		-0.00526157		
41667	-0.02935600		0.00000000		-0.00757618		0.00000000		-0.00541102		
41668	-0.03017570		0.00000000		-0.00787930		0.00000000		-0.00539559		
41669	-0.03095260		0.00000000		-0.00814126		0.00000000		-0.00536996		
41670	-0.03152990		0.00000000		-0.00838021		0.00000000		-0.00537976		
41671	-0.02695730		0.00000000		-0.00752611		0.00000000		-0.00526005		
41672	-0.02778030		0.00000000		-0.00785291		0.00000000		-0.00530892		
41673	-0.02854460		0.00000000		-0.00816101		0.00000000		-0.00536447		
41674	-0.02917220		0.00000000		-0.00845848		0.00000000		-0.00540442		
41675	-0.02971320		0.00000000		-0.00868979		0.00000000		-0.00541668		
41676	-0.02548800		0.00000000		-0.00779384		0.00000000		-0.00523852		
41677	-0.02628410		0.00000000		-0.00815475		0.00000000		-0.00528661		
41678	-0.02707570		0.00000000		-0.00842707		0.00000000		-0.00534094		
41679	-0.02771560		0.00000000		-0.00872097		0.00000000		-0.00536062		
41680	-0.02815590		0.00000000		-0.00898641		0.00000000		-0.00539242		
41681	-0.02413980		0.00000000		-0.00807143		0.00000000		-0.00521781		
41682	-0.02497320		0.00000000		-0.00842396		0.00000000		-0.00524832		
41683	-0.02569980		0.00000000		-0.00870624		0.00000000		-0.00530511		
41684	-0.02632220		0.00000000		-0.00900597		0.00000000		-0.00532447		
41685	-0.02676630		0.00000000		-0.00927263		0.00000000		-0.00534986		
41686	-0.02294200		0.00000000		-0.00832781		0.00000000		-0.00518925		
41687	-0.02380470		0.00000000		-0.00867771		0.00000000		-0.00520123		
41688	-0.02454110		0.00000000		-0.00896469		0.00000000		-0.00525109		
41689	-0.02516120		0.00000000		-0.00926072		0.00000000		-0.00527389		
41690	-0.02565080		0.00000000		-0.00952622		0.00000000		-0.00529943		
41691	-0.02190360		0.00000000		-0.00859010		0.00000000		-0.00515812		
41692	-0.02264790		0.00000000		-0.00894068		0.00000000		-0.00524662		
41693	-0.02345090		0.00000000		-0.00924136		0.00000000		-0.00521319		
41694	-0.02409410		0.00000000		-0.00952207		0.00000000		-0.00522671		
41695	-0.02458520		0.00000000		-0.00978925		0.00000000		-0.00524974		
41696	-0.02094420		0.00000000		-0.00883998		0.00000000		-0.00512680		
41697	-0.02171890		0.00000000		-0.00921838		0.00000000		-0.00514084		
41698	-0.02245050		0.00000000		-0.00952140		0.00000000		-0.00516550		
41699	-0.02307870		0.00000000		-0.00979158		0.00000000		-0.00518556		
41700	-0.02355390		0.00000000		-0.01007410		0.00000000		-0.00521158		
41701	-0.01998980		0.00000000		-0.00909442		0.00000000		-0.00507975		
41702	-0.02073690		0.00000000		-0.00947612		0.00000000		-0.00510886		
41703	-0.02146150		0.00000000		-0.00980344		0.00000000		-0.00514647		
41704	-0.02190130		0.00000000		-0.01006620		0.00000000		-0.00515337		
41705	-0.02247340		0.00000000		-0.01031220		0.00000000		-0.00517554		
41706	-0.23645300		0.00000000		-0.00401590		0.00000000		-0.00444204		
41707	-0.23757300		0.00000000		-0.00432800		0.00000000		-0.00461872		
41708	-0.23874900		0.00000000		-0.00460552		0.00000000		-0.00473496		
41709	-0.23978300		0.00000000		-0.00484522		0.00000000		-0.00477033		
41710	-0.24018900		0.00000000		-0.00505536		0.00000000		-0.00478773		
41711	-0.10265800		0.00000000		-0.00431553		0.00000000		-0.00449655		
41712	-0.10390400		0.00000000		-0.00462941		0.00000000		-0.00468734		
41713	-0.10511200		0.00000000		-0.00489414		0.00000000		-0.00474768		
41714	-0.10589000		0.00000000		-0.00516407		0.00000000		-0.00480895		
41715	-0.10665200		0.00000000		-0.00539565		0.00000000		-0.00485228		
41716	-0.07518780		0.00000000		-0.00463790		0.00000000		-0.00456113		
41717	-0.07642310		0.00000000		-0.00492296		0.00000000		-0.00473336		
41718	-0.07748500		0.00000000		-0.00520263		0.00000000		-0.00481120		
41719	-0.07843070		0.00000000		-0.00545570		0.00000000		-0.00485242		
41720	-0.07962150		0.00000000		-0.00568120		0.00000000		-0.00485729		
41721	-0.06179910		0.00000000		-0.00492334		0.00000000		-0.00462018		
41722	-0.06295360		0.00000000		-0.00521437		0.00000000		-0.00478833		
41723	-0.06415970		0.00000000		-0.00549456		0.00000000		-0.00483367		
41724	-0.06494450		0.00000000		-0.00575507		0.00000000		-0.00488674		
41725	-0.06573430		0.00000000		-0.00598276		0.00000000		-0.00492423		
41726	-0.05320430		0.00000000		-0.00522203		0.00000000		-0.00466823		
41727	-0.05450420		0.00000000		-0.00551581		0.00000000		-0.00480352		
41728	-0.05554290		0.00000000		-0.00580202		0.00000000		-0.00485611		
41729	-0.05625090		0.00000000		-0.00607154		0.00000000		-0.00490523		
41730	-0.05696140		0.00000000		-0.00628700		0.00000000		-0.00493996		
41731	-0.04723090		0.00000000		-0.00551828		0.00000000		-0.00469913		
41732	-0.04820220		0.00000000		-0.00582145		0.00000000		-0.00481719		
41733	-0.04929080		0.00000000		-0.00608653		0.00000000		-0.00485180		
41734	-0.05023190		0.00000000		-0.00635493		0.00000000		-0.00493922		
41735	-0.05094860		0.00000000		-0.00657268		0.00000000		-0.00495920		
41736	-0.04242370		0.00000000		-0.00580355		0.00000000		-0.00471199		
41737	-0.04353750		0.00000000		-0.00611835		0.00000000		-0.00482643		
41738	-0.04471050		0.00000000		-0.00640035		0.00000000		-0.00489259		
41739	-0.04529740		0.00000000		-0.00665746		0.00000000		-0.00494100		
41740	-0.04604830		0.00000000		-0.00688126		0.00000000		-0.00498377		
41741	-0.03881320		0.00000000		-0.00609219		0.00000000		-0.00472045		
41742	-0.03987850		0.00000000		-0.00640820		0.00000000		-0.00483569		
41743	-0.04086030		0.00000000		-0.00668499		0.00000000		-0.00487895		
41744	-0.04160940		0.00000000		-0.00694319		0.00000000		-0.00493728		
41745	-0.04219990		0.00000000		-0.00716599		0.00000000		-0.00499118		
41746	-0.03582770		0.00000000		-0.00638924		0.00000000		-0.00475191		
41747	-0.03691460		0.00000000		-0.00671432		0.00000000		-0.00482920		
41748	-0.03778510		0.00000000		-0.00697045		0.00000000		-0.00489443		
41749	-0.03851090		0.00000000		-0.00724835		0.00000000		-0.00494922		
41750	-0.03907970		0.00000000		-0.00746819		0.00000000		-0.00497055		
41751	-0.03328190		0.00000000		-0.00669507		0.00000000		-0.00474919		
41752	-0.03423590		0.00000000		-0.00700336		0.00000000		-0.00484090		
41753	-0.03515630		0.00000000		-0.00729006		0.00000000		-0.00492066		
41754	-0.03593830		0.00000000		-0.00753371		0.00000000		-0.00494583		
41755	-0.03648920		0.00000000		-0.00776791		0.00000000		-0.00501438		
41756	-0.03117620		0.00000000		-0.00694813		0.00000000		-0.00478731		
41757	-0.03211670		0.00000000		-0.00729066		0.00000000		-0.00483562		
41758	-0.03287090		0.00000000		-0.00757381		0.00000000		-0.00490483		
41759	-0.03363410		0.00000000		-0.00783046		0.00000000		-0.00495193		
41760	-0.03424760		0.00000000		-0.00806848		0.00000000		-0.00501954		
41761	-0.02921240		0.00000000		-0.00723377		0.00000000		-0.00477941		
41762	-0.03020580		0.00000000		-0.00753515		0.00000000		-0.00487432		
41763	-0.03090660		0.00000000		-0.00787147		0.00000000		-0.00493409		
41764	-0.03167810		0.00000000		-0.00813787		0.00000000		-0.00489030		
41765	-0.03220030		0.00000000		-0.00835327		0.00000000		-0.00496005		
41766	-0.02766470		0.00000000		-0.00749701		0.00000000		-0.00478754		
41767	-0.02851700		0.00000000		-0.00780000		0.00000000		-0.00483779		
41768	-0.02931340		0.00000000		-0.00809888		0.00000000		-0.00489406		
41769	-0.02990050		0.00000000		-0.00841571		0.00000000		-0.00493364		
41770	-0.03046870		0.00000000		-0.00863984		0.00000000		-0.00495511		
41771	-0.02615830		0.00000000		-0.00776392		0.00000000		-0.00477706		
41772	-0.02699840		0.00000000		-0.00810834		0.00000000		-0.00484846		
41773	-0.02775880		0.00000000		-0.00841743		0.00000000		-0.00490924		
41774	-0.02838040		0.00000000		-0.00866380		0.00000000		-0.00488791		
41775	-0.02899460		0.00000000		-0.00891024		0.00000000		-0.00495892		
41776	-0.02485060		0.00000000		-0.00801102		0.00000000		-0.00475179		
41777	-0.02567930		0.00000000		-0.00838773		0.00000000		-0.00479939		
41778	-0.02640060		0.00000000		-0.00869339		0.00000000		-0.00482047		
41779	-0.02703690		0.00000000		-0.00895735		0.00000000		-0.00488940		
41780	-0.02750330		0.00000000		-0.00921683		0.00000000		-0.00491722		
41781	-0.02368250		0.00000000		-0.00827415		0.00000000		-0.00474203		
41782	-0.02453330		0.00000000		-0.00864399		0.00000000		-0.00477177		
41783	-0.02517580		0.00000000		-0.00894162		0.00000000		-0.00480402		
41784	-0.02573430		0.00000000		-0.00921824		0.00000000		-0.00484888		
41785	-0.02624910		0.00000000		-0.00949931		0.00000000		-0.00494374		
41786	-0.02260400		0.00000000		-0.00854206		0.00000000		-0.00470942		
41787	-0.02336010		0.00000000		-0.00889836		0.00000000		-0.00477782		
41788	-0.02408810		0.00000000		-0.00921163		0.00000000		-0.00477410		
41789	-0.02455670		0.00000000		-0.00951712		0.00000000		-0.00491546		
41790	-0.02508090		0.00000000		-0.00978498		0.00000000		-0.00492411		
41791	-0.02141500		0.00000000		-0.00879421		0.00000000		-0.00474991		
41792	-0.02222690		0.00000000		-0.00917300		0.00000000		-0.00481377		
41793	-0.02307540		0.00000000		-0.00946579		0.00000000		-0.00475521		
41794	-0.02354080		0.00000000		-0.00976534		0.00000000		-0.00477248		
41795	-0.02395300		0.00000000		-0.01005070		0.00000000		-0.00489243		
41796	-0.02068000		0.00000000		-0.00904577		0.00000000		-0.00466725		
41797	-0.02132970		0.00000000		-0.00942223		0.00000000		-0.00480713		
41798	-0.02210140		0.00000000		-0.00974452		0.00000000		-0.00478985		
41799	-0.02259290		0.00000000		-0.01001870		0.00000000		-0.00478165		
41800	-0.02301860		0.00000000		-0.01032360		0.00000000		-0.00486134		
41801	-0.23637600		0.00000000		-0.00399599		0.00000000		-0.00394104		
41802	-0.23835500		0.00000000		-0.00430712		0.00000000		-0.00414915		
41803	-0.23940000		0.00000000		-0.00459075		0.00000000		-0.00426399		
41804	-0.24005100		0.00000000		-0.00481972		0.00000000		-0.00429834		
41805	-0.24181900		0.00000000		-0.00503865		0.00000000		-0.00433377		
41806	-0.10312700		0.00000000		-0.00429467		0.00000000		-0.00400329		
41807	-0.10504500		0.00000000		-0.00461252		0.00000000		-0.00418883		
41808	-0.10553700		0.00000000		-0.00487942		0.00000000		-0.00430148		
41809	-0.10661800		0.00000000		-0.00512627		0.00000000		-0.00434919		
41810	-0.10728100		0.00000000		-0.00534596		0.00000000		-0.00440606		
41811	-0.07572080		0.00000000		-0.00462057		0.00000000		-0.00410528		
41812	-0.07756510		0.00000000		-0.00491985		0.00000000		-0.00426872		
41813	-0.07825250		0.00000000		-0.00519744		0.00000000		-0.00437544		
41814	-0.07948770		0.00000000		-0.00543270		0.00000000		-0.00441508		
41815	-0.08013610		0.00000000		-0.00567028		0.00000000		-0.00441756		
41816	-0.06245060		0.00000000		-0.00490419		0.00000000		-0.00414038		
41817	-0.06350610		0.00000000		-0.00521118		0.00000000		-0.00430701		
41818	-0.06498370		0.00000000		-0.00549293		0.00000000		-0.00441269		
41819	-0.06570480		0.00000000		-0.00576374		0.00000000		-0.00448395		
41820	-0.06650250		0.00000000		-0.00597399		0.00000000		-0.00447767		
41821	-0.05381720		0.00000000		-0.00520444		0.00000000		-0.00421606		
41822	-0.05516320		0.00000000		-0.00551709		0.00000000		-0.00432726		
41823	-0.05615630		0.00000000		-0.00579486		0.00000000		-0.00444448		
41824	-0.05689370		0.00000000		-0.00605887		0.00000000		-0.00449285		
41825	-0.05757370		0.00000000		-0.00627442		0.00000000		-0.00455162		
41826	-0.04772390		0.00000000		-0.00550004		0.00000000		-0.00426147		
41827	-0.04881450		0.00000000		-0.00581519		0.00000000		-0.00438236		
41828	-0.04992840		0.00000000		-0.00610470		0.00000000		-0.00448325		
41829	-0.05066770		0.00000000		-0.00635314		0.00000000		-0.00453143		
41830	-0.05139260		0.00000000		-0.00657185		0.00000000		-0.00457524		
41831	-0.04313810		0.00000000		-0.00581309		0.00000000		-0.00428255		
41832	-0.04431090		0.00000000		-0.00611133		0.00000000		-0.00441063		
41833	-0.04527730		0.00000000		-0.00638268		0.00000000		-0.00445771		
41834	-0.04603500		0.00000000		-0.00663362		0.00000000		-0.00453658		
41835	-0.04667260		0.00000000		-0.00684939		0.00000000		-0.00458322		
41836	-0.03952640		0.00000000		-0.00606583		0.00000000		-0.00430363		
41837	-0.04066230		0.00000000		-0.00639930		0.00000000		-0.00442336		
41838	-0.04138950		0.00000000		-0.00669423		0.00000000		-0.00452063		
41839	-0.04231640		0.00000000		-0.00693252		0.00000000		-0.00456993		
41840	-0.04282880		0.00000000		-0.00716859		0.00000000		-0.00461278		
41841	-0.03655610		0.00000000		-0.00635636		0.00000000		-0.00432192		
41842	-0.03762120		0.00000000		-0.00668077		0.00000000		-0.00443042		
41843	-0.03851710		0.00000000		-0.00697814		0.00000000		-0.00449484		
41844	-0.03918700		0.00000000		-0.00723797		0.00000000		-0.00457460		
41845	-0.03972000		0.00000000		-0.00745559		0.00000000		-0.00462351		
41846	-0.03397540		0.00000000		-0.00664117		0.00000000		-0.00432602		
41847	-0.03479930		0.00000000		-0.00697439		0.00000000		-0.00444541		
41848	-0.03571080		0.00000000		-0.00726530		0.00000000		-0.00454168		
41849	-0.03635960		0.00000000		-0.00753657		0.00000000		-0.00460431		
41850	-0.03695570		0.00000000		-0.00774788		0.00000000		-0.00465251		
41851	-0.03173110		0.00000000		-0.00693081		0.00000000		-0.00435738		
41852	-0.03268050		0.00000000		-0.00726610		0.00000000		-0.00445223		
41853	-0.03347120		0.00000000		-0.00753963		0.00000000		-0.00453012		
41854	-0.03415440		0.00000000		-0.00781711		0.00000000		-0.00459545		
41855	-0.03480920		0.00000000		-0.00805139		0.00000000		-0.00465257		
41856	-0.02994270		0.00000000		-0.00717762		0.00000000		-0.00433176		
41857	-0.03082700		0.00000000		-0.00752980		0.00000000		-0.00445157		
41858	-0.03146760		0.00000000		-0.00783238		0.00000000		-0.00454771		
41859	-0.03228860		0.00000000		-0.00809990		0.00000000		-0.00457893		
41860	-0.03284800		0.00000000		-0.00832411		0.00000000		-0.00462778		
41861	-0.02820100		0.00000000		-0.00746354		0.00000000		-0.00431843		
41862	-0.02910600		0.00000000		-0.00780589		0.00000000		-0.00444853		
41863	-0.02980590		0.00000000		-0.00810498		0.00000000		-0.00454686		
41864	-0.03040050		0.00000000		-0.00837805		0.00000000		-0.00459069		
41865	-0.03103690		0.00000000		-0.00861812		0.00000000		-0.00464310		
41866	-0.02674320		0.00000000		-0.00773352		0.00000000		-0.00437259		
41867	-0.02761950		0.00000000		-0.00807920		0.00000000		-0.00449298		
41868	-0.02835160		0.00000000		-0.00839082		0.00000000		-0.00453547		
41869	-0.02890450		0.00000000		-0.00867793		0.00000000		-0.00457726		
41870	-0.02942900		0.00000000		-0.00890358		0.00000000		-0.00463666		
41871	-0.02532640		0.00000000		-0.00799148		0.00000000		-0.00436147		
41872	-0.02625140		0.00000000		-0.00835910		0.00000000		-0.00447735		
41873	-0.02691180		0.00000000		-0.00865793		0.00000000		-0.00452715		
41874	-0.02751410		0.00000000		-0.00895081		0.00000000		-0.00459869		
41875	-0.02795840		0.00000000		-0.00918713		0.00000000		-0.00463397		
41876	-0.02425960		0.00000000		-0.00824120		0.00000000		-0.00437905		
41877	-0.02498290		0.00000000		-0.00862149		0.00000000		-0.00440195		
41878	-0.02574070		0.00000000		-0.00892805		0.00000000		-0.00454893		
41879	-0.02620500		0.00000000		-0.00920736		0.00000000		-0.00459190		
41880	-0.02662990		0.00000000		-0.00947227		0.00000000		-0.00458192		
41881	-0.02307190		0.00000000		-0.00849889		0.00000000		-0.00433519		
41882	-0.02388790		0.00000000		-0.00888152		0.00000000		-0.00445138		
41883	-0.02457530		0.00000000		-0.00919431		0.00000000		-0.00448660		
41884	-0.02517170		0.00000000		-0.00946009		0.00000000		-0.00451695		
41885	-0.02555370		0.00000000		-0.00973131		0.00000000		-0.00461840		
41886	-0.02207250		0.00000000		-0.00877603		0.00000000		-0.00432186		
41887	-0.02290340		0.00000000		-0.00912446		0.00000000		-0.00438255		
41888	-0.02339750		0.00000000		-0.00947195		0.00000000		-0.00450849		
41889	-0.02409050		0.00000000		-0.00975258		0.00000000		-0.00449460		
41890	-0.02448100		0.00000000		-0.00999115		0.00000000		-0.00459173		
41891	-0.02120210		0.00000000		-0.00903379		0.00000000		-0.00430821		
41892	-0.02189220		0.00000000		-0.00940038		0.00000000		-0.00441464		
41893	-0.02251840		0.00000000		-0.00974471		0.00000000		-0.00443692		
